3.498469633361810192e-03,5.321267097458318176e+02,1.231473783040682690e+01,8.143935305850371265e+01
3.497821111114692884e-03,5.287152506299808010e+02,1.050792488202683472e+01,9.073534606052568563e+01
3.497221408524425236e-03,5.276998012483995808e+02,1.000000554667975905e+01,9.189661889321087074e+01
3.496631669237235986e-03,5.276223757766566678e+02,1.000000554698295119e+01,9.023862301237959116e+01
3.496042029398255084e-03,5.275179393401348307e+02,1.000000554702337752e+01,8.897459372856341986e+01
3.495452488990717296e-03,5.274230790630044794e+02,1.000000554707620104e+01,8.802055062895963999e+01
3.494863047997857387e-03,5.272934237593748321e+02,1.000000554705972355e+01,8.730005613005073428e+01
3.494273706402910989e-03,5.271836046817251145e+02,1.000000554703668598e+01,8.675264362737227941e+01
3.493684464189116771e-03,5.271157709393970663e+02,1.000000554704855205e+01,8.633881879389110736e+01
3.493095321339715134e-03,5.270221417581600463e+02,1.000000554704976530e+01,8.603119040969093589e+01
3.492506277837952120e-03,5.269414932190320542e+02,1.000000554701965427e+01,8.580062870060824309e+01
3.491917333667073336e-03,5.268362915350452340e+02,1.000000554701555799e+01,8.562789772138128797e+01
3.491328488810329159e-03,5.267248936897777867e+02,1.000000554700401345e+01,8.549983459326092827e+01
3.490739743250973002e-03,5.266247392661756521e+02,1.000000554695097676e+01,8.539765753211592880e+01
3.490151097048747875e-03,5.264851644506192088e+02,1.000000201250856158e+01,8.531997290036306936e+01
3.491881016338576390e-03,5.258104326441424519e+02,1.000000554877184378e+01,8.526109476631633299e+01
3.494750114615054453e-03,5.305930672173462881e+02,1.000000555669702429e+01,8.521517426350962410e+01
3.503116672842994557e-03,5.362938992973531640e+02,1.000000555984019179e+01,8.518105875794300630e+01
3.508243280885038184e-03,5.663133662478609267e+02,1.000000556524598316e+01,8.515482839489429523e+01
3.519878867540052539e-03,6.224174920075299724e+02,1.000000563053269254e+01,8.513475974247204192e+01
3.547004536130771157e-03,7.024371440287766291e+02,1.000000084389206556e+01,8.512138144028602937e+01
3.587582324667076394e-03,8.038909035497397326e+02,1.029293215805702388e+01,8.375939081521366347e+01
3.632148316396448945e-03,8.822479794680781424e+02,1.052572580512364198e+01,8.302375622607134176e+01
3.665235558169483484e-03,9.474228639949321860e+02,1.048719230674030634e+01,8.370622402327208533e+01
3.711734517375334802e-03,1.005142660425872577e+03,1.078304417723772168e+01,8.271172999761043343e+01
3.808897562709530338e-03,1.027119379964004111e+03,1.224636407969901342e+01,7.705572890302399003e+01
3.889017506077584174e-03,1.021905140639606998e+03,1.279942451808133264e+01,7.684266615904031994e+01
3.962317567668158930e-03,1.003188453212695208e+03,1.300208964031138592e+01,7.814213917442633317e+01
4.017975464307314837e-03,9.874342804976440675e+02,1.283212138346376108e+01,8.066270176168245598e+01
4.070958998120703665e-03,9.721273004539978047e+02,1.259265373987667935e+01,8.285323343730328816e+01
4.159612513430307849e-03,9.513041615158122113e+02,1.322196606760562254e+01,8.074070476656257256e+01
4.183639901693540428e-03,9.409441207483719154e+02,1.234045813013048409e+01,8.576719333228115261e+01
4.192322105224883556e-03,9.345090479344838741e+02,1.151860387512835437e+01,8.937863580177911160e+01
4.191563667205584764e-03,9.298859039708190721e+02,1.056276457979571681e+01,9.284201462995036991e+01
4.190843730021219342e-03,9.265847331120733088e+02,1.000000554457968249e+01,9.353537920998793709e+01
4.190137024638599349e-03,9.251278898151782641e+02,1.000000554392540941e+01,9.123282487160778942e+01
4.189430438428292866e-03,9.236869695449291839e+02,1.000000554408562614e+01,8.954673449962375287e+01
4.188723971370190979e-03,9.222417846618136537e+02,1.000000554405304243e+01,8.831415135466157551e+01
4.188017623444202989e-03,9.208033232498245297e+02,1.000000554405855624e+01,8.741248710254471632e+01
4.187311394630239929e-03,9.193625319115412822e+02,1.000000554402429742e+01,8.675130462923149821e+01
4.186605284908215437e-03,9.179301488916163407e+02,1.000000554406906694e+01,8.626497755729359085e+01
4.185899294258045751e-03,9.165202524002439759e+02,1.000000554409220577e+01,8.590506374902463449e+01
4.185193422659654050e-03,9.151145258730291516e+02,1.000000554405292874e+01,8.564191984050550843e+01
4.184487670092963511e-03,9.137561014715428200e+02,1.000000554405857223e+01,8.544578518544945211e+01
4.183782036537901650e-03,9.123869383897254011e+02,1.000000554407788655e+01,8.530171949500406470e+01
4.183076521974397714e-03,9.110830352240160437e+02,1.000000554405746733e+01,8.519849373222230327e+01
4.182371126382387894e-03,9.097070747704094629e+02,1.000000554412361176e+01,8.512997325931266346e+01
4.181665849741810111e-03,9.083547743955489295e+02,1.000000554401687403e+01,8.508825526539749262e+01
4.180960692032606625e-03,9.070264784801069027e+02,1.000000554408969933e+01,8.505617879214970856e+01
4.180255653234717962e-03,9.056626665460688628e+02,1.000000554408986275e+01,8.503217964914414040e+01
4.179550733328095055e-03,9.043434613816198180e+02,1.000000554407665554e+01,8.501271156328338918e+01
4.178845932384227593e-03,9.030253612821262550e+02,1.000000201128849397e+01,8.499808312625302165e+01
4.178141250280996248e-03,9.016970600711641737e+02,1.000000554412532772e+01,8.498347582700809255e+01
4.177436686927860597e-03,9.003477777197884961e+02,1.000000554406988229e+01,8.497260353018907608e+01
4.176732242385815252e-03,8.990250286978538270e+02,1.000000554410792653e+01,8.496527917582409373e+01
4.176027916726303066e-03,8.977153991510945161e+02,1.000000201129116206e+01,8.495786160259821429e+01
4.175323709827287975e-03,8.964271011381741801e+02,1.000000554409966114e+01,8.494914788259276861e+01
4.174619621598287672e-03,8.951074120567939190e+02,1.000000554408431164e+01,8.494014478149449587e+01
4.173915652191688939e-03,8.938133034106739387e+02,1.000000201127625310e+01,8.493229804614824729e+01
4.173211801485519901e-03,8.925211670676036420e+02,1.000000554398947727e+01,8.492641013926507298e+01
4.172508069389347686e-03,8.912276444457415892e+02,1.000000554385949059e+01,8.492029146001985396e+01
4.171804455964087111e-03,8.899305485874912165e+02,1.000000554410028819e+01,8.491476158986939993e+01
4.173839026346473982e-03,8.880067345000657042e+02,1.000000554610039316e+01,8.490979768387755655e+01
4.179243609120489311e-03,8.852623516231681151e+02,1.000000201317819659e+01,8.491359021761238068e+01
4.186648959214866669e-03,8.820479093162301751e+02,1.000000556984394962e+01,8.492020174415094402e+01
4.206236594355038626e-03,8.760174019723079937e+02,1.000000564455709906e+01,8.492528431433926528e+01
4.242488257312360643e-03,8.660339960371071584e+02,1.000000207168791100e+01,8.493050044412660782e+01
4.279603604387094938e-03,8.836288653624911831e+02,1.000000571521789006e+01,8.493153101929384263e+01
4.317723049856782638e-03,9.287067456152435625e+02,1.000000568138048607e+01,8.493472315501981029e+01
4.347391296952230963e-03,1.003409553649409986e+03,1.000000574630162120e+01,8.493384747394499357e+01
4.403219741480253815e-03,1.062111386355952618e+03,1.000000211679919460e+01,8.493523510079424454e+01
4.454318424246825683e-03,1.108974613083089707e+03,1.000000093831749659e+01,8.493812497266907258e+01
4.523208982214863179e-03,1.124074390171423829e+03,1.009396097558854599e+01,8.452166712263513659e+01
4.652145740041543562e-03,1.101987684904434673e+03,1.142681403859586453e+01,7.895468517116086105e+01
4.745598451999110193e-03,1.078311486751113989e+03,1.160852379591159078e+01,7.998583548336725357e+01
4.787719700299624022e-03,1.063267141033513781e+03,1.082961986455023329e+01,8.483293319186515191e+01
4.835197870513275459e-03,1.048059798247908930e+03,1.030854134996520521e+01,8.722345839198463580e+01
4.918582392616230661e-03,1.027399364685608816e+03,1.060136816148721195e+01,8.522664428398370262e+01
4.949943244647338897e-03,1.015941352372858432e+03,1.000000566490866127e+01,8.787591265168828158e+01
4.993745934787961402e-03,1.003723050390815729e+03,1.000000564154633764e+01,8.698021448377762965e+01
5.009328340221239594e-03,9.982171151555648976e+02,1.000000555239183697e+01,8.635937721986518056e+01
5.008483613113801254e-03,9.966602541136790023e+02,1.000000554043341516e+01,8.592659506940400149e+01
5.007639028453705898e-03,9.950841087238404725e+02,1.000000554053238844e+01,8.562927477295129108e+01
5.006794586216606682e-03,9.935312282952380656e+02,1.000000554048777524e+01,8.542052573722790498e+01
5.005950286378488094e-03,9.919770734245239510e+02,1.000000554053944946e+01,8.527824196761125108e+01
5.005106128915335489e-03,9.904685408926263790e+02,1.000000554050140344e+01,8.518251970020476449e+01
5.004262113803142897e-03,9.889241213572348670e+02,1.000000554052996726e+01,8.511670433579328687e+01
5.003418241017903480e-03,9.874120983369690521e+02,1.000000554052409107e+01,8.507132809834892839e+01
5.002574510535617337e-03,9.858946413345668134e+02,1.000000554051787560e+01,8.503658922018246358e+01
5.001730922332288040e-03,9.843755408996162259e+02,1.000000554053592516e+01,8.501053991884137417e+01
5.000887476383920893e-03,9.828516078931914990e+02,1.000000554055962532e+01,8.499443653702670076e+01
5.000044172666529008e-03,9.813323631365043411e+02,1.000000554051827351e+01,8.498538909359089644e+01
4.999201011156129831e-03,9.797746437683344993e+02,1.000000554054190083e+01,8.498211598593418614e+01
4.998357991828739078e-03,9.782200061388431322e+02,1.000000554057301017e+01,8.497785261292322900e+01
4.997515114660382868e-03,9.767084250682943320e+02,1.000000554051108637e+01,8.498001369683527173e+01
4.996672379627089058e-03,9.752325532955334211e+02,1.000000554056829216e+01,8.498038105794255159e+01
4.995829786704885506e-03,9.737361961594207287e+02,1.000000554058466129e+01,8.498276299869078798e+01
4.994987335869811342e-03,9.722250849014426421e+02,1.000000554055444901e+01,8.498678505966194052e+01
4.994145027097906565e-03,9.707690607519365358e+02,1.000000554055639235e+01,8.498859271783793190e+01
4.993302860365214646e-03,9.693137626970303700e+02,1.000000554057218238e+01,8.498888347336830407e+01
4.992460835647781654e-03,9.678551583486696472e+02,1.000000554056784097e+01,8.499096362792994341e+01
4.991618952921661467e-03,9.664722549868555461e+02,1.000000554056659041e+01,8.499230243225969161e+01
4.990777212162907962e-03,9.651036743213429645e+02,1.000000554060366298e+01,8.499542005086067320e+01
