3.498384949251676611e-03,5.946390504386847624e+02,1.213656148392042766e+01,7.921426889911079172e+01
3.497765176067677267e-03,5.652784642243532289e+02,1.055857891863230336e+01,7.749491134184719954e+01
3.497128040215319745e-03,5.222370522317538644e+02,1.004617459599165663e+01,9.892061773887309073e+01
3.496483193501901884e-03,4.441397647577550742e+02,1.011093218749300959e+01,8.397544346289707562e+01
3.495874173839134437e-03,5.813269965030669937e+02,9.945774755791132904e+00,8.459800568869587778e+01
3.495227234777532974e-03,5.035746444817772840e+02,1.009040562111203876e+01,8.553263928197728205e+01
3.494629578342330154e-03,5.648314196455502270e+02,9.922404343614212863e+00,9.087755893093910231e+01
3.494002580772220638e-03,5.497962525055934293e+02,9.884211849948730588e+00,9.346518471800926875e+01
3.493403953621797807e-03,4.423639130346891761e+02,1.018510795692449911e+01,9.001948874615550267e+01
3.492850344215012431e-03,5.160716423870419476e+02,9.982458815980372435e+00,8.380359698743848185e+01
3.492267989031459883e-03,4.441699230692681795e+02,9.944193984588585167e+00,8.665308841862139388e+01
3.491729060891838286e-03,4.450939222224708942e+02,1.008820570142826334e+01,8.005167642659336025e+01
3.491109103560768520e-03,5.541465565016831079e+02,9.936908006683161432e+00,8.254109607474421750e+01
3.490494520958995796e-03,4.926123955516998194e+02,9.983450703686459704e+00,1.000000000000000000e+02
3.489947786364196603e-03,4.419434087810282108e+02,1.000042417271553497e+01,8.766538200501030076e+01
3.491574967913370874e-03,5.264460682137709000e+02,9.937962225647233083e+00,8.064239411870759966e+01
3.494868177914208906e-03,5.148148329924229074e+02,1.001252284289894057e+01,8.713699275969071323e+01
3.503902968027491210e-03,5.055672059738799931e+02,1.006406522918201141e+01,8.248369818777347007e+01
3.509203312753007321e-03,5.330446631374933304e+02,1.003634368583285763e+01,8.241074549379699477e+01
3.520547421243061005e-03,5.211898005675387822e+02,9.973927135296129620e+00,7.361480403255018246e+01
3.543115679357892317e-03,6.376803551191275119e+02,1.002334613672640451e+01,9.310712273606658584e+01
3.581592356541814497e-03,5.122415488352305601e+02,1.031389800379818134e+01,9.185012275349906474e+01
3.620363014331069891e-03,7.094355784641198852e+02,1.042381929463380352e+01,8.783425443829843005e+01
3.649295612994857448e-03,5.670222560872778104e+02,1.043384712646958867e+01,8.520173491093952123e+01
3.690949253465799790e-03,6.482259585745256345e+02,1.089369488228534699e+01,7.168293597863267053e+01
3.778192273763364504e-03,7.263632964822136273e+02,1.216127309878030971e+01,7.378980222037807835e+01
3.862403629476732388e-03,8.540951259023870534e+02,1.260432327229772120e+01,8.041679675754396328e+01
3.937455438219354328e-03,6.649686457770706056e+02,1.301151858586384336e+01,8.211184333813041292e+01
3.998113749234167950e-03,7.919815852204319526e+02,1.273123304951580792e+01,8.250494915273661434e+01
4.054062956809618284e-03,9.329768684473252733e+02,1.248295130109281459e+01,9.870935551476054570e+01
4.126078789349721908e-03,7.839280359289806484e+02,1.324941842937786518e+01,7.141563502362600957e+01
4.152028842442469399e-03,7.521293803745239757e+02,1.235895233180382391e+01,9.047577985234106279e+01
4.159844320577355675e-03,7.615137874030097009e+02,1.144584281955611793e+01,9.415198324881411907e+01
4.159103665357829528e-03,7.432073408514859238e+02,1.058746537382999442e+01,8.619501288787721194e+01
4.158377868853637901e-03,6.313849338223791392e+02,1.000500297508188119e+01,8.776358807664759354e+01
4.157608768583630036e-03,6.932661207380624546e+02,1.001481342502098570e+01,1.000000000000000000e+02
4.156972254566810437e-03,6.262361693041856370e+02,9.974948072635671181e+00,7.424822551364353274e+01
4.156272511801208103e-03,5.670152023343180190e+02,1.002339749059440521e+01,7.550782297932619258e+01
4.155581649983777076e-03,7.114196615753675133e+02,1.005489496343242983e+01,6.920629026076014156e+01
4.154843504427502450e-03,8.064554710382960820e+02,1.003436010222521091e+01,8.975504730487544691e+01
4.154139691721325453e-03,6.141895620567652259e+02,1.002084187969278695e+01,8.780305635478872262e+01
4.153373386340509198e-03,6.245408677831646855e+02,9.933111621526240498e+00,8.745957260862320481e+01
4.152734884928560057e-03,7.950793153683302990e+02,1.007793070774370570e+01,8.862065641164144836e+01
4.152092763540567166e-03,7.811523814075553673e+02,9.927907871634650050e+00,9.971125853268007688e+01
4.151456284918214439e-03,7.088624726171268549e+02,9.942693370129600083e+00,9.382801295376563644e+01
4.150769449006023668e-03,6.750065648221832362e+02,9.886838127676691457e+00,8.139038926637566362e+01
4.150121595622651566e-03,7.958280039453397876e+02,9.970702239787721410e+00,9.607134027764244877e+01
4.149375872261054470e-03,7.215550945326956480e+02,1.012376706284929995e+01,8.658699029806240333e+01
4.148672429318185986e-03,5.812826792633264859e+02,9.990227045314671983e+00,7.367267469625879528e+01
4.147913353806780348e-03,7.957097212338001100e+02,9.910086684691572501e+00,9.326667840260476794e+01
4.147179241820119454e-03,6.864841305272863110e+02,9.959452825594119929e+00,9.327935179438522084e+01
