0.000000000000000000e+00,0.000000000000000000e+00,3.534361648559570312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.075175476074218750e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.270351886749267578e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.252221965789794922e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.729912376403808594e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.511641311645507812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.059323310852050781e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.570900058746337891e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.003095245361328125e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.821873664855957031e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.235064697265625000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.662086296081542969e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.385323619842529297e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.277429389953613281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.180548286437988281e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.998277854919433594e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.484507274627685547e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.583853721618652344e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.859671974182128906e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.974646377563476562e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.042195796966552734e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.222068309783935547e+00
9.499434381723403931e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.591062575578689575e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.650918275117874146e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.564416781067848206e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.451870642602443695e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.158776909112930298e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.440454624593257904e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.132412850856781006e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.139951646327972412e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.309863626956939697e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.747737944126129150e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.602174282073974609e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.070449829101562500e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.686611652374267578e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.914096450805664062e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.052708625793457031e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.837238693237304688e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.474788665771484375e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.936522293090820312e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.766472625732421875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.823484420776367188e+01
7.553249597549438477e-02,0.000000000000000000e+00,1.509211349487304688e+01
2.098441182170063257e-04,0.000000000000000000e+00,2.646956634521484375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.441890144348144531e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.026937675476074219e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.734221076965332031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.681831359863281250e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.893826103210449219e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.626979446411132812e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.471831893920898438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.030867004394531250e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.833651351928710938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.952781677246093750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.702246093750000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.746244239807128906e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.459442138671875000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.090686798095703125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.579707908630371094e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.522272491455078125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.203494071960449219e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.600540542602539062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.319000816345214844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.084076118469238281e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.997731018066406250e+01
8.656585961580276489e-02,0.000000000000000000e+00,7.890430450439453125e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.015393257141113281e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.408581733703613281e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.535543918609619141e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.932512760162353516e+00
1.063319742679595947e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.234990447759628296e-01,3.416300117969512939e-01,0.000000000000000000e+00
1.291597336530685425e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.570273682475090027e-02,0.000000000000000000e+00,0.000000000000000000e+00
