3.499164787546285484e-03,5.019476130688792637e+02,1.381100519717844577e+01,6.609391860615326664e+01
3.498462041764638548e-03,5.779278156597508769e+02,1.226797104605250688e+01,8.193315407940819739e+01
3.497819207855794310e-03,5.031606714529893338e+02,1.061147970495865778e+01,8.539874986950162850e+01
3.497235342967773553e-03,5.370125661232217453e+02,9.825062004271233107e+00,9.586595375986817658e+01
3.496650039129687790e-03,5.605431239395570628e+02,1.006806858149537298e+01,9.445551482472335181e+01
3.496026586033619370e-03,5.410097562727836475e+02,1.063160676473984800e+01,8.381775572330022328e+01
3.495440323015337400e-03,4.805084253417306854e+02,1.029701591482905876e+01,7.923820144020467637e+01
3.494873684432887873e-03,5.112830559122531326e+02,9.825435809807629539e+00,9.040652607206101266e+01
3.494264799299263025e-03,4.804156169839752124e+02,1.005542181021343673e+01,7.784561727214881444e+01
3.493664911464560135e-03,5.713172420001263845e+02,9.723089584093887794e+00,9.406950105144919405e+01
3.493076028974915689e-03,5.629900118556844291e+02,1.028591691553389964e+01,9.324812488658281495e+01
3.492450829455453348e-03,5.375070045076403176e+02,1.045882188968544746e+01,8.598808634264210582e+01
3.491848244576471576e-03,4.688767547348152220e+02,1.010189937796726589e+01,8.057525170964149197e+01
3.491258193220513062e-03,4.614650977709789572e+02,9.848056100245372591e+00,8.458497721522340385e+01
3.490693433679757044e-03,5.349365228831574086e+02,1.009949810595745845e+01,8.622759036353112094e+01
3.490073409105533524e-03,5.551297967412978096e+02,1.013791259162224812e+01,8.387322727327028815e+01
3.491891592557180846e-03,4.954217573522088855e+02,9.958143299991677466e+00,9.014252323791301080e+01
3.494778379268618715e-03,5.001820412469323287e+02,1.035025645935128225e+01,9.379902295686299851e+01
3.503315082259431373e-03,5.764353706664555830e+02,1.041225149137290806e+01,9.422791658160309680e+01
3.508250347944306697e-03,5.089753734067318760e+02,1.048469944492963002e+01,8.632801688196154544e+01
3.520789064785756917e-03,5.319335245294849983e+02,1.015215189562536580e+01,9.268445894754053427e+01
3.548305423094903592e-03,4.567276072382659322e+02,1.022314600573901444e+01,8.644782664324564792e+01
3.585793460661224324e-03,5.498306446508605632e+02,1.046907032614926791e+01,8.268435526472573827e+01
3.624664911011551451e-03,5.465208360914143668e+02,1.065314259537357344e+01,8.384342781174595416e+01
3.655825873160663698e-03,5.405101908871388332e+02,1.057552644593673108e+01,8.173472520350483705e+01
3.695472799856566390e-03,5.464266235748690406e+02,1.080669681945160931e+01,8.800222865202255207e+01
3.772212859842630737e-03,5.290341335338578119e+02,1.213431555543039941e+01,7.831593696131186277e+01
3.845194646983589228e-03,5.916910197606894144e+02,1.270303558170865799e+01,8.048935722341097687e+01
3.909462096050879756e-03,5.150564212371210715e+02,1.298426696685436887e+01,7.650849252852415816e+01
3.959421785786563716e-03,5.095412521447757968e+02,1.280122821904748243e+01,8.487761398442656002e+01
4.009436140991670498e-03,5.508204323228098929e+02,1.256535795721759285e+01,7.981916309667460041e+01
4.077003735654287538e-03,5.323094703970726869e+02,1.311174275100109377e+01,7.463481290224427767e+01
4.097920881313029187e-03,5.644313219236175883e+02,1.228539077100972143e+01,8.687317692720722562e+01
4.106217727357527186e-03,5.725731039396794131e+02,1.145524548934233700e+01,8.820456879500936509e+01
4.105476630270167050e-03,6.104101164720228780e+02,1.047779131143528986e+01,8.850930443956444549e+01
