3.498496368336158260e-03,4.337609204465538255e+02,1.202545039913885283e+01,6.974743361133504038e+01
3.497865329585779417e-03,4.313576526308225425e+02,1.019691484208772536e+01,7.405533916268322514e+01
3.497312849399406096e-03,4.839236628159364386e+02,9.897443052989931545e+00,8.723174601145218787e+01
3.496771373533497183e-03,6.001610830539599419e+02,9.984571603820313612e+00,8.405437861516959686e+01
3.496208434214073766e-03,6.126644849435850801e+02,9.894336663269690746e+00,9.247803342366354684e+01
3.495666334683043570e-03,3.722555800126543772e+02,1.005841957956706700e+01,6.817262722895556237e+01
3.495093955695975380e-03,5.645718047984970553e+02,1.008159101449147599e+01,9.600087765344052571e+01
3.494530281351595699e-03,4.525697089770906132e+02,9.913268886039412919e+00,8.060752369343478563e+01
3.493917469282904666e-03,5.857136777614741732e+02,1.010912204707037176e+01,8.224848561046522377e+01
3.493289544458765949e-03,5.694612283188604351e+02,9.964407069807972306e+00,8.799229647098950124e+01
3.492713077127869784e-03,4.842153507582117413e+02,1.008463079551368402e+01,6.748966349466917336e+01
3.492086241271435271e-03,5.843510919432178525e+02,1.008580769722421167e+01,9.124309298635301957e+01
3.491445482890452156e-03,3.861501445134771870e+02,9.908665239051956064e+00,7.081434964565347912e+01
3.490904153418638873e-03,5.542617362880450855e+02,1.004179910515616392e+01,7.891210400395321756e+01
3.490339291680080117e-03,4.399592097358643059e+02,9.967793452803558552e+00,8.686779313169664363e+01
3.492123735861352076e-03,4.577612171203456910e+02,1.001221647673647652e+01,7.506888722906226974e+01
3.495482046245545430e-03,5.725553716375994782e+02,9.936860373352814690e+00,9.571534449885474771e+01
3.503014355499344847e-03,5.487621558797628722e+02,1.002783374653606963e+01,8.973162030018768576e+01
3.507605250888230341e-03,4.677312230693117954e+02,1.002490680214561536e+01,6.865575892202181763e+01
3.518056591463656138e-03,4.075962726231199440e+02,9.997426392852849730e+00,8.045050778925504176e+01
3.542176431618243929e-03,5.044366984129617890e+02,9.947886290959322864e+00,8.212742501972525133e+01
3.576562740730012627e-03,5.237591511834569928e+02,1.022740360575123653e+01,8.886724337620404413e+01
3.618311565179757085e-03,5.382096840256359656e+02,1.051259357048889775e+01,6.872198847298919588e+01
3.652261136655934794e-03,5.787863017856190027e+02,1.044444231096274045e+01,7.761352306443056648e+01
3.693690013466342098e-03,5.940017426911332450e+02,1.077418529747196629e+01,8.966810027923624205e+01
3.774868656502668434e-03,5.507190836217380365e+02,1.220872579256054102e+01,9.078572758043992508e+01
3.830924028804648645e-03,5.320074831299668858e+02,1.295030126144174432e+01,6.762019972583786398e+01
3.886490260840119726e-03,3.889896219482627089e+02,1.319357689937895728e+01,5.405781089790766458e+01
3.932883223814912649e-03,4.692173664696434230e+02,1.292472760534110954e+01,9.243510463327230298e+01
3.983835059987753287e-03,4.243516281059688708e+02,1.254069166431749061e+01,8.673249059205441824e+01
4.058887542729572827e-03,5.190401005772740746e+02,1.299092455363592613e+01,9.844742449444949273e+01
4.078552486277972795e-03,5.136098214303140139e+02,1.223580844543186608e+01,1.000000000000000000e+02
4.085836246641535996e-03,4.222788044441092552e+02,1.142430766290375033e+01,8.747711303942463701e+01
4.085167380311884207e-03,4.737971097240978793e+02,1.043775967611497002e+01,7.815497644309733971e+01
4.084475091349032243e-03,5.265106252066469779e+02,1.003427667579391880e+01,8.665708997219572041e+01
4.083726742899564978e-03,5.737370132931478111e+02,9.957865170699413682e+00,1.000000000000000000e+02
4.083088159302570609e-03,4.327798878173302342e+02,1.001369210306479651e+01,8.918695453694924424e+01
4.082368262585250700e-03,4.823549141867194976e+02,9.993001494238235694e+00,8.114459681079758013e+01
4.081734628112226350e-03,4.266193830841111208e+02,1.003606593370106737e+01,7.304587471323419834e+01
4.081066567538413348e-03,4.268920681814764748e+02,1.004900240635381259e+01,7.865521119292642993e+01
4.080365941102611499e-03,4.472013864293537040e+02,9.975388112391261330e+00,7.690958550411832562e+01
4.079696606341131661e-03,5.329584486096744058e+02,9.987901816682970946e+00,9.242105483440415981e+01
4.079029637409820747e-03,3.908716966112330624e+02,9.995398580866238447e+00,7.953223333335287748e+01
4.078396609540445653e-03,5.135634607845451001e+02,9.897123273207361294e+00,8.506360015113286011e+01
4.077738306293839272e-03,6.027429580027099973e+02,9.994508484622148359e+00,1.000000000000000000e+02
4.077027034983134873e-03,5.028134223244200598e+02,1.000320459917342220e+01,8.755346322681018023e+01
4.076339311951246956e-03,4.585838137346034955e+02,9.937370440785429082e+00,7.867289959491417051e+01
4.075661272486758371e-03,5.259345993968694302e+02,1.011538512470823825e+01,1.000000000000000000e+02
4.074957565913429544e-03,3.573321533102379135e+02,9.998469996665150461e+00,7.197846428656194462e+01
4.074247150415528582e-03,5.079709790556967164e+02,1.006105361779172114e+01,9.624791476897037512e+01
4.073618377284170256e-03,5.338134153076472330e+02,9.969184471064876263e+00,9.969236849745306017e+01
4.072934146533304864e-03,5.075180816857849209e+02,9.982811637796263682e+00,9.415146278686442827e+01
4.072258529751605904e-03,5.346489120027140416e+02,1.006048583372588290e+01,8.323276158479423259e+01
4.071533861894987248e-03,5.813769565685532825e+02,1.007345357564295441e+01,8.318878012736240635e+01
4.070879455017388689e-03,5.332001757981942092e+02,9.977499621292148291e+00,8.373068755884879977e+01
4.070217125844325518e-03,6.290848599939300811e+02,1.011034858034603090e+01,8.521831947971344334e+01
4.069506709948528429e-03,5.506083660907903550e+02,9.997244335140658578e+00,9.536296241402854434e+01
4.068848926317561628e-03,4.544981032869027899e+02,9.924539229338993351e+00,8.524734660524676144e+01
4.068159658193140626e-03,4.874032951795738313e+02,1.011060581496096589e+01,8.472843310373852432e+01
4.067459145637031780e-03,6.307319809080923960e+02,9.984512998779752735e+00,9.907332017992079898e+01
4.066763051844761272e-03,4.505155367797721624e+02,1.005064217747712441e+01,7.579650839393165995e+01
4.066032538434308230e-03,5.434032038158842397e+02,9.869351861864043229e+00,9.901830328467704589e+01
4.068147601172016070e-03,4.945534230666754070e+02,1.002431284773665610e+01,8.117775041466533992e+01
4.072262993094959670e-03,4.217462852406260936e+02,1.007434211192509110e+01,7.417225961921765531e+01
4.079773362590440391e-03,4.697095568956926854e+02,1.016603810553927012e+01,8.061867170274219063e+01
4.098445572251236887e-03,5.467856808883788062e+02,9.957822213227666808e+00,7.188832520103204615e+01
4.126390490179008240e-03,5.852279151987173691e+02,9.939769232564037438e+00,9.509719461146084996e+01
4.155064163070321115e-03,5.468337696284389722e+02,9.955578739222126217e+00,8.049898369459980074e+01
4.189103645735734426e-03,5.923844239106416580e+02,1.007103975573131116e+01,9.703536940000631716e+01
4.213938282150522102e-03,4.914146477490326106e+02,9.964848117190618026e+00,8.492835512750826865e+01
4.262093089196632503e-03,5.403373540562859034e+02,1.005303677176673638e+01,8.892164536305151046e+01
4.301840214924519505e-03,4.126173010282277005e+02,1.011099257392318584e+01,8.324358819391763120e+01
4.365577843843484497e-03,7.041692733470329131e+02,1.021537257627606721e+01,1.000000000000000000e+02
4.466061812938317693e-03,5.458472354797620483e+02,1.156649352525075791e+01,7.345620713627940290e+01
4.536331838299084880e-03,5.048283592321246829e+02,1.162094136478504680e+01,9.765597422666989758e+01
4.569262281881086331e-03,5.558020134430482813e+02,1.075043816522957485e+01,9.651459592898072515e+01
4.607459163626567537e-03,5.298675895547444270e+02,1.025210436534979763e+01,7.732234057740362232e+01
4.669971704496869019e-03,6.609680429332789799e+02,1.053737773068326433e+01,8.518927703371399218e+01
4.699853874952929916e-03,5.942675237735677456e+02,1.000930441789621383e+01,8.897453067342809163e+01
4.734511883895869966e-03,5.180979814507073797e+02,9.963332385803326474e+00,9.592500681695209153e+01
4.748183085194927940e-03,6.106521091310170277e+02,9.906824280012546780e+00,1.000000000000000000e+02
4.747316693364794088e-03,4.727173818951492876e+02,9.908492715787126315e+00,8.220922664739721597e+01
4.746482240805832524e-03,4.475500220128055275e+02,9.989979389102202845e+00,8.494521607965150167e+01
4.745733843252897440e-03,4.394843870587917536e+02,1.001186643012247046e+01,7.927938629365567635e+01
4.744962103157611064e-03,5.503272749340915198e+02,1.006192493712701364e+01,1.000000000000000000e+02
4.744211492746785129e-03,4.932216339380192380e+02,9.893123056760279255e+00,8.465634198059088078e+01
4.743371225428457717e-03,5.361465491965547017e+02,9.933250162380542037e+00,8.124430720595903210e+01
4.742655268788384913e-03,5.307434589755914658e+02,9.884558613658443349e+00,8.010553448479528527e+01
4.741800904649791717e-03,5.656388722585500091e+02,9.921221176865296698e+00,9.922010960006522851e+01
4.741053250322531214e-03,5.474324916096471725e+02,1.010705969932666903e+01,9.226203847667071045e+01
4.740327830070560806e-03,5.081023824917019738e+02,1.002902636157467420e+01,8.148673246419473060e+01
4.739499865553261325e-03,4.923379603165475942e+02,9.893947212504277999e+00,1.000000000000000000e+02
4.738766410629900033e-03,5.167817333507242665e+02,9.973130262225700093e+00,8.778785616582916873e+01
4.738004659535631491e-03,4.348162962348885117e+02,1.004114993880627971e+01,8.030680647120514948e+01
4.737256632882392779e-03,5.570645937583958585e+02,9.921982351929379718e+00,9.731076853464881538e+01
4.736456459393820727e-03,5.109868023059006532e+02,1.009525666661895116e+01,9.035819408246914008e+01
4.735633537575876552e-03,5.073317334381546857e+02,1.001106187533510372e+01,8.154506561572074474e+01
4.734811455812603168e-03,4.670374692518294637e+02,1.014518469095784425e+01,8.407191247425240022e+01
4.733968613854500074e-03,4.462602270123115318e+02,1.001191958541962279e+01,8.786355150661736957e+01
4.733250159811918517e-03,6.573946858591712044e+02,9.859398798738952863e+00,9.933005141692996176e+01
4.732403295450969723e-03,4.560785969984077042e+02,9.977693101502143946e+00,7.827913230127226996e+01
4.731587457289933123e-03,4.394476221792386355e+02,1.000366182993088238e+01,6.466190494199318550e+01
4.730787755788607232e-03,4.273973447560171621e+02,1.000557719654012345e+01,7.247084111734100986e+01
4.729938495807033821e-03,5.244158189438253430e+02,9.936184161838850670e+00,7.579619632629740522e+01
4.729177505123159653e-03,5.949881504670954655e+02,9.994562439301976298e+00,8.241758082559145748e+01
4.728448469107975234e-03,5.047182231413260070e+02,1.001138390616027962e+01,8.628254477310606774e+01
4.727664347450564325e-03,5.426229821184773527e+02,1.012889328018573032e+01,1.000000000000000000e+02
4.726836529476670726e-03,5.862188796642631132e+02,1.014178442767133070e+01,9.460523773663354064e+01
4.726109289844336071e-03,5.209534883977977415e+02,9.959838701245654846e+00,1.000000000000000000e+02
4.725388238683098964e-03,4.800196953759119083e+02,9.927276757996217782e+00,8.622757583335950926e+01
4.730761797318174151e-03,5.245670879517625735e+02,1.005545893655739675e+01,8.324115140476499164e+01
4.753643337791741731e-03,4.670186409401582637e+02,1.016049472954395227e+01,8.912019851644038226e+01
4.788803947376889941e-03,6.161311319122447685e+02,1.003763837924061697e+01,8.775263602888622927e+01
4.845309473371314270e-03,4.865225856577389436e+02,1.019464595232334325e+01,8.390399531477179096e+01
4.905628680101809490e-03,5.218236973861994557e+02,9.959336681969398697e+00,7.248777740242987022e+01
4.981661735464404731e-03,4.212980575393104914e+02,1.004577831337594063e+01,8.212669244350304609e+01
5.051985078556614495e-03,4.717968315372701795e+02,1.019970449789646239e+01,7.986598849349513785e+01
5.117545749612042831e-03,5.000644128556159558e+02,9.989649721192623844e+00,8.713893446223916328e+01
5.187608842808623041e-03,5.390626804421247016e+02,1.013384318409233131e+01,7.966431971534696288e+01
5.275308016897761222e-03,4.702118448476494450e+02,1.090413615090461619e+01,7.695772438299249529e+01
5.396337403466663039e-03,5.611254711692831734e+02,1.192966096153279842e+01,8.248208216191744668e+01
5.479313829505835960e-03,7.178007730049034762e+02,1.213066774162859041e+01,8.119387340337979708e+01
5.598605356650009426e-03,6.992061315621849644e+02,1.212607239629025635e+01,8.473212581477405081e+01
5.685060712997119271e-03,4.750119452985001658e+02,1.191880705029146448e+01,7.711463946100973033e+01
5.753232819958085421e-03,6.276090966377773839e+02,1.188618110595325739e+01,8.787979602145978220e+01
5.801873309573894223e-03,6.302195460586568743e+02,1.148833866258568648e+01,9.893317111842719669e+01
5.834593368338642470e-03,4.691822834142365082e+02,1.067804505828856243e+01,8.645648561351360684e+01
5.848334680755459987e-03,4.659650780651625155e+02,1.005888268189804435e+01,7.965196142920071054e+01
5.847318724259976432e-03,4.098621919952723829e+02,1.003743566729744785e+01,7.410418399284208135e+01
5.846308009455862022e-03,4.335132774096798016e+02,1.008936311064664793e+01,7.321907814682521121e+01
5.845235586082964119e-03,4.270294425515501757e+02,9.962075175508189773e+00,8.228282814024071001e+01
5.844165582158783977e-03,4.833314632445022312e+02,9.964938806945395910e+00,8.609305472404980719e+01
5.843233609795038877e-03,5.023329522463017156e+02,9.907342625728638552e+00,1.000000000000000000e+02
5.842248855141659279e-03,4.695625432291337233e+02,1.011983585988666157e+01,8.149462528813201345e+01
5.841191674918592286e-03,5.234852267432951294e+02,9.910006744185377414e+00,9.486839294480715523e+01
5.840159647720409575e-03,4.659728388744238714e+02,1.011449232025439926e+01,9.357475362759770121e+01
5.839205631343602487e-03,4.675798542505423825e+02,9.965571642433738830e+00,9.092594701110753874e+01
