0.000000000000000000e+00,0.000000000000000000e+00,3.499992615396708118e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.999987342781060562e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.999900776869649732e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.649744700913341688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.402966196472054961e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.344122337951653989e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.274126653154910827e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.448180481861368563e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.572705660391871874e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.467073064847873454e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.292482419830382412e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.067854297899089744e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.829054047783116488e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.753765287767019743e+01
8.177088433961457806e-04,0.000000000000000000e+00,1.800846840052295050e+01
1.533541438468951929e-03,0.000000000000000000e+00,1.799327676170943136e+01
5.732107877504918902e-02,0.000000000000000000e+00,1.750034578848866573e+01
1.773411693952360035e-01,0.000000000000000000e+00,1.837890230407315428e+01
2.973992710250449867e-01,0.000000000000000000e+00,1.446218398764933077e+01
4.174346125162974874e-01,0.000000000000000000e+00,1.566663428536194580e+01
5.374788700311841083e-01,0.000000000000000000e+00,1.163096340108095283e+01
5.000146502120021985e-01,0.000000000000000000e+00,1.752990078083702885e+00
4.878159844147830215e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.678048194281048344e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.477516959582766465e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.276899215038710955e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.649300424031755391e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.727125535431658676e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.721359955765308980e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.760327072501596035e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.043594627625813231e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.158420692830103960e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.350871195246799772e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.453517775822882996e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.427847335071616364e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.573146084340221407e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.945065469511652623e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.157595773604426626e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.292514823396166435e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.474636945281909206e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.601127244160390006e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.867265419858314957e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.579948738738261937e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.418242979840409745e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.356257428537525556e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.235166464494981042e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.191264717582266996e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.377809306646188503e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.308921987438753121e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.377185992581802765e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.438766975389380676e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.523972227614159891e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.664613469444025284e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.588699382540827898e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.702528056813158486e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.638345537811914809e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.507661050245687662e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.818428898369186442e+01
1.198761075314491581e-01,0.000000000000000000e+00,2.952015093702991066e+01
2.398709123495968432e-01,0.000000000000000000e+00,2.601554719724955689e+01
3.598745536668128131e-01,0.000000000000000000e+00,1.638459560709265972e+01
3.190066735454082925e-01,0.000000000000000000e+00,1.638627154801568508e+01
3.595170922276851311e-01,0.000000000000000000e+00,1.385986241633928095e+01
2.400745227832055961e-01,0.000000000000000000e+00,1.406974334133334992e+01
1.443023908950266943e-01,0.000000000000000000e+00,4.397911022495156530e+00
2.452285178710195482e-02,0.000000000000000000e+00,4.608309530867782833e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.288635757702577911e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.171564424628363854e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.704102416954176746e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.855111542031745842e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.498748188191792607e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.537752079198444832e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.712428479658486680e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.665948700308851471e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.875890090288997669e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.860190956019354758e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.961838863554230983e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.968116045436660499e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.910745595849489575e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.892144094556137901e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.126557592371999306e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.070346354539123368e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.094436445360627275e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.192385366855648599e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.953264327112443155e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.146498629231686905e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.448032640280728600e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.482947490593338813e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.477569316128074917e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.510145348950137389e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.480131521300019415e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.363251437365074281e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.568023831462107154e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.444286203508676181e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.388267344961241179e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.172876565946841154e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.013510903246453054e+01
5.221842164719705029e-05,0.000000000000000000e+00,2.988087438391943707e+01
1.198800414640002754e-01,0.000000000000000000e+00,3.368061727370405123e+01
2.399657938281063441e-01,0.000000000000000000e+00,3.147156873506879293e+01
3.600478985829420053e-01,0.000000000000000000e+00,2.514530713184714017e+01
4.801146820528437997e-01,0.000000000000000000e+00,1.810038212992927598e+01
5.193899249700313359e-01,0.000000000000000000e+00,9.662568826701351199e+00
3.992925903841537116e-01,0.000000000000000000e+00,3.059057269579925187e+00
2.791963557732049517e-01,0.000000000000000000e+00,4.417051743564949895e+00
1.591034541444397155e-01,2.554803974473703141e-03,0.000000000000000000e+00
1.014894716913961326e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.217139511559709175e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.198948071256042136e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.767704487697577860e-05
0.000000000000000000e+00,0.000000000000000000e+00,4.408817614164207477e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.851735545898507596e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.067661605006832914e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.310007569584677967e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.264673116816241816e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.594080948160299371e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.754512696016258033e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.760959204214380236e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.709252269483194553e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.777458595340016245e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.574366327411868838e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.549532724557169416e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.652618070001024009e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.908109065033034568e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.958937852601875917e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.970056707325919731e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.876839197848403273e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.978054877273378764e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.831579269579308900e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.843435097555702384e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.564448734675381658e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.726211131848119962e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.705300249330908713e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.479677348879583931e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.414473103813593013e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.520915587848600836e+01
1.027554774176400471e-03,0.000000000000000000e+00,2.336873460685755788e+01
5.316646009443078136e-02,0.000000000000000000e+00,2.451593947098985637e+01
1.719882650127138313e-01,0.000000000000000000e+00,2.284070457419444367e+01
2.914496236509503402e-01,0.000000000000000000e+00,2.224322209028985142e+01
4.074126690791975980e-01,0.000000000000000000e+00,2.469819389894024297e+01
2.882168806752104517e-01,0.000000000000000000e+00,2.588502885723485036e+01
1.719571015626095434e-01,0.000000000000000000e+00,1.293481077952577429e+01
1.492409204296898662e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.819273180995662209e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.232630025767539661e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.644980435308707523e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.330765710112855660e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.803334979773094982e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.771102117704790591e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.710320038468243847e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
