3.498471714972019916e-03,5.179505053959152292e+02,1.241101256530864561e+01,7.710673201011120170e+01
3.497828684211925533e-03,5.101144145553724343e+02,1.061671827042716210e+01,8.895321500823166616e+01
3.497228669065700207e-03,5.320690917776116748e+02,1.002680493025103381e+01,9.000032599233186659e+01
3.496636883032104483e-03,5.352339313161625114e+02,1.002524370736841597e+01,9.007729526820848776e+01
3.496056184381158335e-03,5.100534968959830167e+02,9.987567764592416353e+00,8.921300780020091281e+01
3.495460702775069189e-03,5.613050896319090270e+02,9.994046580106953570e+00,9.059652116017683454e+01
3.494859851063948815e-03,5.289938844141197478e+02,9.992215175850054365e+00,8.686607330552963901e+01
3.494275746109887226e-03,4.966600934642812604e+02,9.980358647756919055e+00,8.303836213707059244e+01
3.493694667291817602e-03,5.159847130174871381e+02,9.974268758740521434e+00,8.496610507062709416e+01
3.493113057045682795e-03,5.388838626132499030e+02,1.000443167400099398e+01,8.503095037667728207e+01
3.492529504838110411e-03,5.224150432069598082e+02,1.000066805957983895e+01,8.400680924488013090e+01
3.491954838221569216e-03,5.525808910417241577e+02,1.001102125503608065e+01,8.774854186048725069e+01
3.491352237687101855e-03,5.350573064762686499e+02,1.002110418870819686e+01,8.541027406107609465e+01
3.490752801202059736e-03,5.149575870934028217e+02,1.002220478175309992e+01,8.399945299305646529e+01
3.490177271148333510e-03,5.415291203677677458e+02,9.999950647326848241e+00,8.592012062628360525e+01
3.491922274902151124e-03,5.220644618969104158e+02,9.995712736319596559e+00,8.405311591610036714e+01
3.494752285877195455e-03,6.171119649985208753e+02,1.000199814632975404e+01,9.009646868024071864e+01
3.503457386223879019e-03,6.381257425218977914e+02,1.000167542613553628e+01,8.203907752947957022e+01
3.508732242077081988e-03,7.695123199512646579e+02,9.987598487383706924e+00,8.435725587770934908e+01
3.520699911407264727e-03,8.688858912618977683e+02,9.988899061877242858e+00,8.479850845772209311e+01
3.547956657418703790e-03,1.001249651037253557e+03,1.000286193543995594e+01,8.318334374219753613e+01
3.590050029203079637e-03,1.074134256092861051e+03,1.029876794809760909e+01,8.632198305731429855e+01
3.637011602242189601e-03,1.195461124238946923e+03,1.054192421303244842e+01,8.557367872587106206e+01
3.671383136623850105e-03,1.167697961631207363e+03,1.049103240543406734e+01,8.257280473397376852e+01
3.721036471155559060e-03,1.189841577449242777e+03,1.078695075794326641e+01,8.131200384651053525e+01
3.819237537715684545e-03,1.195190139767858909e+03,1.227156855006469627e+01,7.957283848025787165e+01
3.902905236804830435e-03,1.145697636983078837e+03,1.283708703969736042e+01,7.721831884125251122e+01
3.980511562500505321e-03,1.221946263854129938e+03,1.300647165229353064e+01,8.051230483326420995e+01
4.038546056356456457e-03,1.195976180616210058e+03,1.285652507649620446e+01,8.312133348272847400e+01
4.092333098671167672e-03,1.093270114965870789e+03,1.263683347571118354e+01,7.988699927997409134e+01
4.186836448079166856e-03,1.122671164878207037e+03,1.322174663060967248e+01,7.886818263315223021e+01
4.210932099662063020e-03,1.124082548979124113e+03,1.234805219881247496e+01,8.423226640436797652e+01
4.219943185258253487e-03,1.081420414979512088e+03,1.149811484129391737e+01,9.185952629641276701e+01
4.219164528502612407e-03,1.073853058965977198e+03,1.053821164023254831e+01,9.154029095383639003e+01
4.218447299013459127e-03,9.871271430897471646e+02,9.999972177885666724e+00,9.315507568005529038e+01
4.217728949498189724e-03,1.074810274922906729e+03,1.000769911957131519e+01,9.278312771825846994e+01
4.217004615021702728e-03,1.101665809737723293e+03,1.000040588639491901e+01,9.468456502506747086e+01
4.216294518439779593e-03,1.025754847056201243e+03,9.993562944766294365e+00,8.745189553434113350e+01
4.215597798439741153e-03,1.051312883454293342e+03,1.000758289492975450e+01,8.713691789341147853e+01
4.214898787638999937e-03,1.052649110764034276e+03,9.981987097021260524e+00,8.511348382825812564e+01
4.214198837707231436e-03,1.092602397065318883e+03,1.000929935746206212e+01,8.528658459970398553e+01
4.213476131590162231e-03,1.104672068911594806e+03,1.000500507102005798e+01,9.072587168723219975e+01
4.212773689201953706e-03,1.053478695596223133e+03,9.983607176819358386e+00,8.496826920056736299e+01
4.212057542580601062e-03,1.071678505360299141e+03,9.974245275301250047e+00,8.594300782663674454e+01
4.211345809975911014e-03,1.029921395762684369e+03,9.974878512841147682e+00,8.663534039955462163e+01
4.210636400324200244e-03,1.075911568398390727e+03,9.971623377584723613e+00,8.777431382428234485e+01
4.209935007101916864e-03,1.044546508977301301e+03,9.999774607539579918e+00,8.274547470485374845e+01
4.209208017076776498e-03,1.024389030181697080e+03,9.986967471578145350e+00,8.387081074230763988e+01
4.208498539235473734e-03,1.074045192167729056e+03,1.001573669062516458e+01,8.415820871974239026e+01
4.207772301169548750e-03,1.040201044948855269e+03,1.001645166947387722e+01,8.462582406790545519e+01
4.207052775906215333e-03,1.023565881764617984e+03,1.001579493013531774e+01,8.441644222041779244e+01
4.206342459692224457e-03,1.054053619247764800e+03,1.000340796310920233e+01,8.278707962519573016e+01
4.205628303670528277e-03,1.068731910209062107e+03,1.000083704518724836e+01,8.685948072491183325e+01
4.204934432540881166e-03,9.926836981768143460e+02,1.000655244332265070e+01,8.619740235690501606e+01
4.204214086759785508e-03,1.031491633144740035e+03,1.000128862978935906e+01,8.570828589746243154e+01
4.203487512906739325e-03,1.064474044454698287e+03,1.000086672399995535e+01,8.772800712060382011e+01
4.202794075445948248e-03,9.942565880421849442e+02,1.002752299478956211e+01,8.426003289600372170e+01
4.202096206851847933e-03,1.027758171058821517e+03,1.001401518514793665e+01,8.517864433466517937e+01
4.201371481633869691e-03,9.973800792828790236e+02,1.002482141837912977e+01,8.253449361832952036e+01
4.200664797910791913e-03,1.036333209902933049e+03,9.986545351085640121e+00,8.958361945541230398e+01
4.199951402393641356e-03,1.042642292669025437e+03,1.003304622708045635e+01,8.561246506996741346e+01
4.199226822002714507e-03,1.010933091787280205e+03,1.002557325808050948e+01,8.391655008578356956e+01
4.201351125233055567e-03,1.033475542284296580e+03,9.993132627091663167e+00,8.591527999731997056e+01
4.206837485202167236e-03,1.005282303094083886e+03,1.002965410149980308e+01,8.476734794708363552e+01
4.214178243166974251e-03,1.083934552618259659e+03,1.000825229727569621e+01,8.704498909540818374e+01
4.234558305670091914e-03,1.095216783262338140e+03,1.003513373269590403e+01,8.451673747606213283e+01
4.272206792653662072e-03,1.150651270727553083e+03,9.976327615267928550e+00,8.609114838882635468e+01
4.308718862446698702e-03,1.202475729262175491e+03,9.968101399706332799e+00,8.632688976931589764e+01
4.346913148315548203e-03,1.278754617548575425e+03,9.993471685748305688e+00,8.317331148777731187e+01
4.378769275646654177e-03,1.290123117648856123e+03,1.001243684278784407e+01,8.211515092186496645e+01
4.436935134871040909e-03,1.399732885113606017e+03,1.000951197272950566e+01,8.610460374297265673e+01
4.491311059146784260e-03,1.356367826303136781e+03,1.001039352432031748e+01,8.805631514714934838e+01
4.562471414127138199e-03,1.277875000299849034e+03,1.009530868783613755e+01,8.174731753096367015e+01
4.699213593342429704e-03,1.280401084375259870e+03,1.136061035586219958e+01,8.044292932955092112e+01
4.795800428887606222e-03,1.276629302074383759e+03,1.156605439819603909e+01,8.099546615365682101e+01
4.838105062750374871e-03,1.248590886141288593e+03,1.079538520085014675e+01,8.395181360344592747e+01
4.887145189533808644e-03,1.210528767023891533e+03,1.029186804952826861e+01,8.518736808049540343e+01
4.969184987868031055e-03,1.242076737645746107e+03,1.061787912479902829e+01,8.625122027835672611e+01
5.000631536449519528e-03,1.172530701916688258e+03,1.000040915373178940e+01,8.869954480169317890e+01
5.044597654187902257e-03,1.159937227497334561e+03,9.986854094606893995e+00,8.469406873800272706e+01
5.059829029293447071e-03,1.237899046751558672e+03,1.000160398610707269e+01,8.876093416011957515e+01
5.058995770407000506e-03,1.197281995263015006e+03,9.973345125356104290e+00,8.400642841180376763e+01
5.058153610034056384e-03,1.148174246784325987e+03,9.979372890147892861e+00,8.467788384147149827e+01
5.057303142663634350e-03,1.199151732144782727e+03,1.001304809236866333e+01,8.758684651313515701e+01
5.056463548724301864e-03,1.192090479330787048e+03,9.993525905657287822e+00,8.536797255971967502e+01
5.055616818454553886e-03,1.226805612021959405e+03,1.000490012992434075e+01,8.849670256119857470e+01
5.054779895648589712e-03,1.132174741488856398e+03,9.975449251098519099e+00,8.153204467464757954e+01
5.053930846732812218e-03,1.108061641916461213e+03,9.970901351751987107e+00,8.293386810936689812e+01
5.053071761968132812e-03,1.219592718129083096e+03,9.968272621022013169e+00,8.832603261549010654e+01
5.052240320516590208e-03,1.179719408133374827e+03,1.002594403176380844e+01,8.386455961305284745e+01
5.051390633887852151e-03,1.188560037341481348e+03,9.988691471088495533e+00,8.584183352832046410e+01
5.050556987131737778e-03,1.172009362307857373e+03,9.985222883415456607e+00,8.347278019305706209e+01
5.049692840515847617e-03,1.218518953881376319e+03,9.967769290536926619e+00,8.599012360560520563e+01
5.048842277071536287e-03,1.226603804888317427e+03,9.985192758371914223e+00,8.783750077095488962e+01
5.047971303938809939e-03,1.177432143560328313e+03,1.002585598780960474e+01,8.277510845937064232e+01
5.047123783460736104e-03,1.151489775699392567e+03,9.974243922914428850e+00,8.278436531339575311e+01
5.046259705065989955e-03,1.186042248636140130e+03,9.976750408238142853e+00,8.501036077840545602e+01
5.045409193686466003e-03,1.232295364432396127e+03,1.003984288462809538e+01,8.580746413364994396e+01
5.044564848774903305e-03,1.159669906481320822e+03,1.004373944333700486e+01,8.318393562730084057e+01
5.043727243772007374e-03,1.096571079816174006e+03,1.002013767626515239e+01,7.861976241621387373e+01
5.042881831953582340e-03,1.121258728342810400e+03,9.997688710584196059e+00,8.524607878937447936e+01
5.042039131070315088e-03,1.092796392877159633e+03,1.003817547557600953e+01,8.465033002179963262e+01
5.041207103910068724e-03,1.132863543411426463e+03,9.978203815496684115e+00,8.772300670939682732e+01
5.040348293155287422e-03,1.163774137413869539e+03,1.002365210160011877e+01,8.924367129433295531e+01
5.039504309370161639e-03,1.124243048335266394e+03,1.002005049973334572e+01,8.464435243280412635e+01
5.038667264500714012e-03,1.105309093597259789e+03,9.999326184296704056e+00,8.395249410437413928e+01
