3.498471714900091342e-03,5.179532109276241272e+02,1.241101769441868186e+01,7.710653655377691962e+01
3.497828683668685601e-03,5.101185114559269778e+02,1.061673405584534002e+01,8.895288925069699815e+01
3.497228667632100007e-03,5.320748467111288846e+02,1.002683145277444332e+01,8.999991814662567435e+01
3.496636880563095979e-03,5.352412152784396540e+02,1.002526782982588749e+01,9.007689179170780847e+01
3.496056180959417579e-03,5.100618244935112102e+02,9.987591059851453679e+00,8.921260914539995213e+01
3.495460698422330533e-03,5.613157308133637571e+02,9.994068510160387220e+00,9.059612668563192983e+01
3.494859845754028776e-03,5.290053441549684976e+02,9.992239125314503312e+00,8.686570151354335678e+01
3.494275739805508766e-03,4.966722140928296199e+02,9.980383797514679856e+00,8.303802569833952418e+01
3.493694660004688368e-03,5.159987585657441969e+02,9.974292549003228814e+00,8.496578669439017517e+01
3.493113048840264679e-03,5.389000076466098790e+02,1.000445361542710465e+01,8.503065976286707439e+01
3.492529495786556200e-03,5.224322833628270928e+02,1.000068814002598394e+01,8.400654758842006231e+01
3.491954828423970720e-03,5.526015409517980288e+02,1.001103885759929213e+01,8.774829820147955672e+01
3.491352227167184019e-03,5.350906183129716283e+02,1.002112128593330098e+01,8.541005307234789257e+01
3.490752789955010437e-03,5.151630595259737220e+02,1.002222272437608019e+01,8.399924676882726260e+01
3.490177259188378348e-03,5.692747975016152395e+02,9.999968546612798548e+00,8.591991778498993426e+01
3.491924760508454371e-03,5.894364333047651598e+02,9.995735045364920524e+00,8.405290492647579015e+01
3.494763352250698351e-03,7.362786805076083283e+02,1.000201738053454115e+01,9.009627470240857861e+01
3.503544576934263747e-03,7.785793898453956672e+02,1.000169291399304328e+01,8.203892141696717033e+01
3.508845377323870519e-03,9.316425009566645485e+02,9.987616083999869332e+00,8.435711737159580537e+01
3.520911151186894000e-03,1.040389354416196056e+03,9.988915030037547993e+00,8.479834233074566896e+01
3.548605744756375309e-03,1.200127550496185449e+03,1.000287429613772083e+01,8.318322487391722575e+01
3.591529237763265228e-03,1.283773841031966185e+03,1.029877816049043382e+01,8.632187574795206331e+01
3.639441668183314438e-03,1.440096725726165459e+03,1.054193291472447491e+01,8.557435484833933970e+01
3.674309181121381950e-03,1.430611396985955025e+03,1.049104008966253510e+01,8.257334862019811794e+01
3.725039796991605826e-03,1.506453749180822115e+03,1.078695664466313708e+01,8.131228467226436862e+01
3.828049988650727726e-03,1.571873190979364608e+03,1.227157419715949160e+01,7.957687612802753563e+01
3.915191300854934005e-03,1.539266398995830286e+03,1.283709193127049986e+01,7.722878018848207660e+01
3.995717647141131673e-03,1.647159706181927049e+03,1.300647538609899634e+01,8.052458021564169144e+01
4.055469607351416469e-03,1.616265252167542030e+03,1.285652748009378676e+01,8.313452823631584465e+01
4.110842033811206407e-03,1.480864210317838797e+03,1.263683485886978985e+01,7.989999633139227342e+01
4.209903536196078939e-03,1.527240988660826588e+03,1.322174184204754788e+01,7.888184434162009495e+01
4.234417047893720108e-03,1.524613873690643914e+03,1.234499346598292746e+01,8.413499732728018898e+01
4.243516418661471938e-03,1.384925967941421504e+03,1.146345285735199937e+01,9.013553941061280739e+01
4.242734985471976333e-03,1.374826589665976826e+03,1.051429127777013051e+01,9.021014705595717942e+01
4.242014316995870206e-03,1.263487308743417088e+03,9.999861894815056829e+00,9.201980376546734419e+01
4.241291956716201385e-03,1.375275735189588431e+03,1.000770601229996615e+01,9.191914413138469797e+01
4.240563575132186812e-03,1.409166848700119772e+03,1.000041841806452680e+01,9.402985029778677983e+01
4.239849510798246977e-03,1.311632633996591494e+03,9.993577970707111291e+00,8.699673875413337498e+01
4.239148897804741883e-03,1.343869466671259488e+03,1.000759512319004507e+01,8.679413244489062151e+01
4.238445981242664785e-03,1.345119377154813947e+03,9.982000564494610373e+00,8.486220240735029563e+01
4.237742120286659177e-03,1.395706233808263505e+03,1.000931232175791763e+01,8.509647289986936869e+01
4.237015375952939145e-03,1.410636079987295489e+03,1.000502000651208689e+01,9.058793913119004060e+01
4.236309008431350838e-03,1.344829082632735208e+03,9.983625878324343006e+00,8.487477190315286180e+01
4.235588859962695872e-03,1.367587421727735546e+03,9.974265814928157781e+00,8.587372373585431262e+01
4.234873150100774801e-03,1.313840579762215611e+03,9.974900305933234179e+00,8.658423951073919511e+01
4.234159776093766002e-03,1.372017065734628432e+03,9.971647080545659847e+00,8.773485873586568573e+01
4.233454463232810827e-03,1.331578042289778068e+03,9.999799756307657717e+00,8.271688697077232177e+01
4.232723410403990173e-03,1.305447879948107584e+03,9.986995844741160866e+00,8.385206090565064585e+01
4.232009967633981740e-03,1.368260589288408482e+03,1.001576192625478967e+01,8.414334166859826780e+01
4.231279671081208081e-03,1.324692424182825107e+03,1.001647571811217219e+01,8.461116869766736670e+01
4.230556124890324544e-03,1.303067320209719583e+03,1.001581832207887857e+01,8.440661177391534409e+01
4.229841839260476029e-03,1.341412263357986149e+03,1.000343008841847059e+01,8.278167365907845010e+01
4.229123692414076159e-03,1.359639800353437522e+03,1.000085844720740802e+01,8.685977486400676639e+01
4.228425943780639643e-03,1.262461509426661905e+03,1.000657583533476469e+01,8.619967980305425215e+01
4.227701572522469912e-03,1.311378512039072575e+03,1.000131128860676100e+01,8.570946490362281622e+01
4.226970938388882257e-03,1.352851201559876699e+03,1.000089001724257898e+01,8.773056690461322660e+01
4.226273625785119913e-03,1.263178907370001980e+03,1.002754717759251513e+01,8.426316348752851582e+01
4.225571857230416006e-03,1.305299319438597877e+03,1.001404072773951448e+01,8.518219259741752580e+01
4.224843081896731412e-03,1.266287039666321562e+03,1.002484837067770940e+01,8.253406485258392422e+01
