3.499219390564366899e-03,5.505833884496051951e+02,1.372525787105355555e+01,7.426875880205335534e+01
3.498465387065760601e-03,6.127559551889055456e+02,1.211511662858731952e+01,8.525680763722779432e+01
3.497844259178132468e-03,5.182959492518356228e+02,1.069416814552129935e+01,8.192894292270293022e+01
3.497238479792235191e-03,6.073351560903340669e+02,1.051192779552049927e+01,1.000000000000000000e+02
3.496607393240286354e-03,5.296619029428991325e+02,1.021578130047930877e+01,9.346858684465554745e+01
3.496030855910514136e-03,5.820370641009790234e+02,1.026035925032843465e+01,9.422272915875366550e+01
3.495439970729853196e-03,5.289409765819425502e+02,1.017606402121066367e+01,9.116255444437497601e+01
3.494865722855907287e-03,4.868452706360893671e+02,1.013045847146664080e+01,8.545086396140273166e+01
3.494245819690696819e-03,4.504214735160172154e+02,1.012124421462124246e+01,8.129759338992923290e+01
3.493672959844894722e-03,5.671288618935057002e+02,1.005851476284431101e+01,8.376886776986366101e+01
3.493077719436612962e-03,5.786003879349510726e+02,1.005745523393766483e+01,9.254286052938003593e+01
3.492490586337390970e-03,5.554175723498377693e+02,1.006790478453592996e+01,8.876900048119182429e+01
3.491921247980417278e-03,5.303377598601892942e+02,1.009831898084278201e+01,8.671290444346837489e+01
3.491333458109214735e-03,5.676346319503617224e+02,1.021549747503443584e+01,8.606464874051394531e+01
3.490758229241722015e-03,5.895422097281141305e+02,1.012405892506709648e+01,8.521931891903248868e+01
3.490177941420105189e-03,5.472229116264359163e+02,1.022876844316270173e+01,9.105968003804274247e+01
3.491820873777540853e-03,4.972348807041328200e+02,1.021226062301233206e+01,7.932070118724990948e+01
3.494461981979286869e-03,5.023207601274041281e+02,1.025587134253986754e+01,8.258030896173428914e+01
3.503044658015909418e-03,5.516215965325527577e+02,1.018681512369460762e+01,8.647088415394824779e+01
3.508499408491529224e-03,5.210040300740922703e+02,1.023438483653487907e+01,9.198575430754360127e+01
3.519166880965980074e-03,4.928071631319184576e+02,1.005194157272173783e+01,8.983524741843609718e+01
3.547568063398727316e-03,5.748027695971404682e+02,9.983680654655968212e+00,8.741332072090467875e+01
3.589423886599104468e-03,4.939661051148282809e+02,1.030398778988158881e+01,7.775594593790117415e+01
3.629698339985105385e-03,6.074794538628498231e+02,1.056782914382351812e+01,8.335423695540103495e+01
3.663421379334206012e-03,6.836938934620644659e+02,1.052671611337911628e+01,8.372856213782526424e+01
3.708448051664481760e-03,6.528381118980220208e+02,1.082139643876744195e+01,8.260818147147257662e+01
3.793346837737456186e-03,7.388932106063465426e+02,1.237179943790907188e+01,7.257317180380248089e+01
3.866860205856327386e-03,7.533713740727195045e+02,1.291938405250053989e+01,8.203318495566971080e+01
3.932526590191689347e-03,6.817656652990094699e+02,1.316550945733272115e+01,8.162376744784060634e+01
3.985303444273544105e-03,6.843195084403123474e+02,1.296141689816391285e+01,8.003923060511206700e+01
4.032677426706257270e-03,6.001222944806986561e+02,1.266624930298156748e+01,8.152983114371390627e+01
4.110455960204334284e-03,5.978485013143977085e+02,1.326669283430709534e+01,8.135939859325891632e+01
4.135405127119688024e-03,6.682718154520085818e+02,1.232954991877820028e+01,8.623680590079584363e+01
4.144395406688737744e-03,6.324894534866743925e+02,1.153982067180945492e+01,9.716026524517768337e+01
4.143620573045780735e-03,5.958964862817093717e+02,1.051143603564995033e+01,9.642189854883190492e+01
4.142915009458766722e-03,5.706478676438121056e+02,1.045556210258773611e+01,8.146010697273186452e+01
4.142173295892770217e-03,6.654436624221668808e+02,1.002762519471426117e+01,9.165060503080592014e+01
4.141448642118156220e-03,5.984550331448253928e+02,1.039417157098753108e+01,8.286926005075883950e+01
4.140753593099398208e-03,6.237322848252231324e+02,1.043073513275055930e+01,8.227140887371137978e+01
4.140001432329399635e-03,6.186862778638650298e+02,1.057415503338999230e+01,8.888026585468874430e+01
4.139247383930279474e-03,6.125707946449742849e+02,1.047712867533516068e+01,9.159273025069222740e+01
4.138496839015025179e-03,5.773672893992287527e+02,1.058098172246437407e+01,8.352830282012372720e+01
4.137784316311438233e-03,5.926654655015119033e+02,1.056901137851060390e+01,8.748273752783586588e+01
4.137029520570517649e-03,5.766447848775890179e+02,1.041489368236666202e+01,8.460089988333463396e+01
4.136280811716909825e-03,5.636918727684557098e+02,1.043729032594870354e+01,8.282624257369472787e+01
4.135578653923288779e-03,6.186571916260974149e+02,1.034364895803687467e+01,8.904279377606181356e+01
4.134857731873523186e-03,6.479113255000194158e+02,1.031138097643568940e+01,8.532217851323960645e+01
4.134122525853994520e-03,5.546714557133267363e+02,1.022658153666733050e+01,8.877119156748398154e+01
4.133381594863789511e-03,5.910023347569559746e+02,1.023529757946365137e+01,7.958875251589756772e+01
4.132673813363931664e-03,6.725516774136036702e+02,1.019700645626392443e+01,8.568510588041974074e+01
4.131997945225552443e-03,6.090877180225407983e+02,1.025209250194514077e+01,8.340058768235456910e+01
4.131303666857263218e-03,5.928855546581058888e+02,1.017590359195376060e+01,8.120147208845052944e+01
4.130591178417775643e-03,5.922376308851650037e+02,1.024837267179960776e+01,8.096274786148278224e+01
4.129876137934306544e-03,6.258917931512428368e+02,1.034604849040963437e+01,7.782247168233814705e+01
4.129143442686954851e-03,5.481486557371085837e+02,1.024000892952539488e+01,8.226477605563773920e+01
4.128458244600649411e-03,6.329685703174051241e+02,1.027952257408108672e+01,8.259952744364417754e+01
4.127781561126341210e-03,5.911928023153618597e+02,1.019657452256049979e+01,8.404102645847413555e+01
4.127081344950399300e-03,5.818791854454442500e+02,1.020036422680642829e+01,7.900094548004865658e+01
4.126368575969702537e-03,6.032403307631412872e+02,1.009206002057649165e+01,7.865517640220036810e+01
4.125652986792678438e-03,5.711348142277665829e+02,1.007341463485488831e+01,8.473743003708797517e+01
4.124948224170199573e-03,6.734264753923682747e+02,1.008493547543134028e+01,9.459688753312647691e+01
4.124250894159479409e-03,5.801474034838281568e+02,1.015069441991540167e+01,7.763971948361577802e+01
4.123572200595580772e-03,6.060997085006404177e+02,1.009787331610018057e+01,9.216337792209111512e+01
4.125324959685388107e-03,6.014671507059505302e+02,1.004489171995872532e+01,7.868006789839535031e+01
4.130997827442385410e-03,5.798366904286471026e+02,1.001321170031478047e+01,8.062755952591187736e+01
4.138304534048876070e-03,6.526765429835440955e+02,1.003156730968070320e+01,8.419525038378962734e+01
4.157195540389201083e-03,5.856023389278624336e+02,1.026774266400693136e+01,7.688276063049980280e+01
4.191714726797193639e-03,5.768567264341548935e+02,1.025318252171094002e+01,7.932725313302029235e+01
4.226498556090012987e-03,6.160952738936857713e+02,1.011373634153275525e+01,8.072810203122769224e+01
4.261116006703435238e-03,5.658658088560907800e+02,1.011284857031924389e+01,7.661222451948751200e+01
4.288730072192320844e-03,5.994733266824860038e+02,1.027070567948349300e+01,8.438708468376218264e+01
4.335263828373209227e-03,5.246680483539863644e+02,1.024788667247589480e+01,7.596176787957244869e+01
4.377752602703941821e-03,5.779596602240798120e+02,1.051338705491932402e+01,8.518108553595375554e+01
4.436480274895578113e-03,5.382090610286949186e+02,1.039655805423933721e+01,8.811641758524420709e+01
4.540163541340059422e-03,5.664014675829157568e+02,1.218151607199936670e+01,8.433115948071305468e+01
4.615856534161679077e-03,5.460608530541782102e+02,1.213463292270320082e+01,8.035058367529200041e+01
4.658380962961742623e-03,5.251164182695697491e+02,1.123624461184598644e+01,8.383363063748838329e+01
4.700459244438398923e-03,4.997092740976011100e+02,1.122017167490450795e+01,7.840828874835320050e+01
4.769897040728137382e-03,5.418633112424281535e+02,1.127463440547175111e+01,8.148643257793462169e+01
4.799624212763880897e-03,5.770014799769003275e+02,1.118002051067615454e+01,8.584647267622197830e+01
4.842646828891891686e-03,5.495732876136482901e+02,1.054389835994155256e+01,9.384017724958042095e+01
4.858094851939633724e-03,5.563871529686149415e+02,1.030820420485805577e+01,8.852051806601824069e+01
4.857258484864099106e-03,5.922834191184547308e+02,1.035473976001839169e+01,9.427389428113374947e+01
4.856453687892583332e-03,5.551060543678613612e+02,1.019316892334443736e+01,8.979883586013711749e+01
4.855624694982943815e-03,5.288730294299959951e+02,1.024372275628206275e+01,8.103456821618475203e+01
4.854810842839481569e-03,5.321588340151495231e+02,1.011462626187949887e+01,8.299430946336698867e+01
4.853975557003410365e-03,5.743501987148461012e+02,1.011320332915200204e+01,9.275279935442266321e+01
4.853123466256590614e-03,4.913077979779649809e+02,1.010496087607488214e+01,7.657849649169054373e+01
4.852272458836657393e-03,6.044638522211793088e+02,1.011105352873514818e+01,9.179454393424344971e+01
4.851423904756809943e-03,6.302561696379059413e+02,1.014265377194992013e+01,8.592868310337674131e+01
4.850637596860433130e-03,5.397590393469422452e+02,1.014046740301418126e+01,8.032626821548450380e+01
4.849809183796524939e-03,5.132241857967251235e+02,1.000781013468023239e+01,7.594933877662603550e+01
4.848985236698396227e-03,5.025281264335769151e+02,1.002699321836915303e+01,7.845629817053966804e+01
4.848205069551099651e-03,5.821829113533553937e+02,1.006391916106231577e+01,8.964424493734794908e+01
4.847387792573597774e-03,5.269100169032896019e+02,1.005765728240267265e+01,8.068480178447126150e+01
