3.498469633370263499e-03,5.321267025433934350e+02,1.231473770839895643e+01,8.143935152558758261e+01
3.497821111129475764e-03,5.287152428694793116e+02,1.050792472428452307e+01,9.073534462753130470e+01
3.497221408543171092e-03,5.276997937746912157e+02,1.000000550710824854e+01,9.189661716368971156e+01
3.496631669257596001e-03,5.276223683620534075e+02,1.000000550740265659e+01,9.023862169344710082e+01
3.496042029420234031e-03,5.275179319825703033e+02,1.000000550720966785e+01,8.897459272393923868e+01
3.495452489014324281e-03,5.274230717619587949e+02,1.000000550703091839e+01,8.802054986406594139e+01
3.494863048023100650e-03,5.272934165157740836e+02,1.000000550678568167e+01,8.730005554799765832e+01
3.494273706429800071e-03,5.271835974926170820e+02,1.000000550653591880e+01,8.675264318473119829e+01
3.493684464217661212e-03,5.271157694028491960e+02,1.000000550630999285e+01,8.633881848182572583e+01
3.493095321369923609e-03,5.270221571685802928e+02,1.000000550607854244e+01,8.603119025285738530e+01
3.492506277869832868e-03,5.269416135062527928e+02,1.000000550580113412e+01,8.580062905222385439e+01
3.491917333700636332e-03,5.268365356729023006e+02,1.000000550557969348e+01,8.562789867882686679e+01
3.491328488845583510e-03,5.267254634328894554e+02,1.000000550532250720e+01,8.549983688758909750e+01
3.490739743287927382e-03,5.266281116133018259e+02,1.000000550505357211e+01,8.539766477401127531e+01
3.490151097010882764e-03,5.541472571796683724e+02,1.000000550666012344e+01,8.531993744745781783e+01
3.491883961985713190e-03,6.087907412674817351e+02,1.000000551043460817e+01,8.526109468332920471e+01
3.494765870696878250e-03,6.907422955729798559e+02,1.000000553197200581e+01,8.521518385161648723e+01
3.503262180162243240e-03,7.988797290414296413e+02,1.000000553779566737e+01,8.518108349601111229e+01
3.508453904129715459e-03,9.352081226675951484e+02,1.000000554525475849e+01,8.515487067818745004e+01
3.520406003685421989e-03,1.097221344146661522e+03,1.000000206731998631e+01,8.513484480208398963e+01
3.549097918754044820e-03,1.254722457065713115e+03,1.000000035398513631e+01,8.512147233666063073e+01
3.592631079428461847e-03,1.381884315035634017e+03,1.029293271376975483e+01,8.375970834421704581e+01
3.640129983828286394e-03,1.479749136336044103e+03,1.052572687389994854e+01,8.302478602494022653e+01
3.674643701936207950e-03,1.551230636153180058e+03,1.048719257060087173e+01,8.370800140885567941e+01
3.723599381996311932e-03,1.593099319405620236e+03,1.078304451486147997e+01,8.271442448659605873e+01
3.829888210185592497e-03,1.599998443349853005e+03,1.224636423676995811e+01,7.706353755207535983e+01
3.915676204591877173e-03,1.599991583447852236e+03,1.279942586597146104e+01,7.686008911193384563e+01
3.993734149704146301e-03,1.578660467332702638e+03,1.300209224561798749e+01,7.816807133155421639e+01
4.052279858433994672e-03,1.559987766670581550e+03,1.283212516874972309e+01,8.069313995461590139e+01
4.107982876053912179e-03,1.541674067132513073e+03,1.259265850709780210e+01,8.288304732818360776e+01
4.203968437275770048e-03,1.518476603474778358e+03,1.322197174648782791e+01,8.077045768570563666e+01
4.228717421390804955e-03,1.504334912546426267e+03,1.234046244797783665e+01,8.579450736888618678e+01
4.237557883324599532e-03,1.494387930107732018e+03,1.151860684483859742e+01,8.939267681172488267e+01
4.236791261574311858e-03,1.486052298453901358e+03,1.056276435223331767e+01,9.283657341963117915e+01
4.236063556258662377e-03,1.479824908238877470e+03,1.000000199343960006e+01,9.351015700578437873e+01
4.235349225503845863e-03,1.476546647334123008e+03,1.000000549521886306e+01,9.119631780539877752e+01
4.234635015125800400e-03,1.473289988560820802e+03,1.000000549501177716e+01,8.950714252809551397e+01
4.233920925185638562e-03,1.470036073238044764e+03,1.000000549495558033e+01,8.827604005676688814e+01
4.233206955663048471e-03,1.466795361659703303e+03,1.000000549472482447e+01,8.737816844358880530e+01
4.232493106537732128e-03,1.463558529958676218e+03,1.000000549442382258e+01,8.672172785867125810e+01
4.231779377789386329e-03,1.460335889349805939e+03,1.000000549418771101e+01,8.624030240246504775e+01
4.231065769397711340e-03,1.457141991867302750e+03,1.000000549392882832e+01,8.588502267738918761e+01
4.230352281342413499e-03,1.453958655481686037e+03,1.000000549360644264e+01,8.562603396776512454e+01
4.229638913603200011e-03,1.450828663479726401e+03,1.000000549332742139e+01,8.543349924544163798e+01
4.228925666159780682e-03,1.447693872979743901e+03,1.000000549306088260e+01,8.529247863303336885e+01
4.228212538991871390e-03,1.444630296627491134e+03,1.000000549275419992e+01,8.519177674298326508e+01
4.227499532079188015e-03,1.441500537360175713e+03,1.000000549253208426e+01,8.512530510892804614e+01
4.226786645401455107e-03,1.438400387474598574e+03,1.000000549213906353e+01,8.508521281364410527e+01
4.226073878938395485e-03,1.435329814082052508e+03,1.000000549192234622e+01,8.505441023276152634e+01
4.225361232669735435e-03,1.432229373695968889e+03,1.000000549163369357e+01,8.503140701198735485e+01
4.224648706575209051e-03,1.429179209500029174e+03,1.000000549133173777e+01,8.501271732711509799e+01
4.223936300634551291e-03,1.426135805408375063e+03,1.000000549104612091e+01,8.499862843426858205e+01
4.223224014827497985e-03,1.423087758372973440e+03,1.000000549080175816e+01,8.498453548381841927e+01
4.222511849133793634e-03,1.420024548627932745e+03,1.000000549045894438e+01,8.497405289804270012e+01
4.221799803533182738e-03,1.416993465335200426e+03,1.000000549020832352e+01,8.496703448290824667e+01
4.221087878005413269e-03,1.413981288289092163e+03,1.000000548990204408e+01,8.495978839059561949e+01
4.220376072530239268e-03,1.410995983742824365e+03,1.000000548960530189e+01,8.495130647568640825e+01
4.219664387087414779e-03,1.407984993910185040e+03,1.000000548929856059e+01,8.494247914118538745e+01
4.218952821656700783e-03,1.405005660067034796e+03,1.000000548892109009e+01,8.493471789699030694e+01
4.218241376217859995e-03,1.402034170842901631e+03,1.000000548857157057e+01,8.492900431073442746e+01
4.217530050750659468e-03,1.399067304064370546e+03,1.000000548818384694e+01,8.492301657028004058e+01
4.216818845326292253e-03,1.396102166494328458e+03,1.000000199122690070e+01,8.491764810208711367e+01
4.218879823096755716e-03,1.392507722449978473e+03,1.000000199299817716e+01,8.491279843330043775e+01
4.224373818183902590e-03,1.388088992803037627e+03,1.000000550192427617e+01,8.491657526723534488e+01
4.231917312309460381e-03,1.383268224632268812e+03,1.000000555586049700e+01,8.492324367770433469e+01
4.252131586761784265e-03,1.403281708197154785e+03,1.000000575636786415e+01,8.492834070867630203e+01
4.290305881026361574e-03,1.446714355019436880e+03,1.000000592808920885e+01,8.493352530960217450e+01
4.329510142030307610e-03,1.517513628408998102e+03,1.000000215016570770e+01,8.493464034741462854e+01
4.369770689256608637e-03,1.571588616763019445e+03,1.000000583317941683e+01,8.493784857632419971e+01
4.400682920825008636e-03,1.599989631039122742e+03,1.000000601865153982e+01,8.493701747847448758e+01
4.459865816748559766e-03,1.599996548203568864e+03,1.000000228956928083e+01,8.493845964476032862e+01
4.513492719108239994e-03,1.599992396613511573e+03,1.000000163437881362e+01,8.494142027528214101e+01
4.586374661040901538e-03,1.599997394209741969e+03,1.009396234355440747e+01,8.452589735563165618e+01
4.727487630171021103e-03,1.599999128393999626e+03,1.142681467507182447e+01,7.897311270590560639e+01
4.827579312139214894e-03,1.583827535838339600e+03,1.160852451799948071e+01,8.002345724070568167e+01
4.871457908910379296e-03,1.565331231024792942e+03,1.082962236454372551e+01,8.487191216776001568e+01
4.921188396852868227e-03,1.547025047001909570e+03,1.030854578658272658e+01,8.724677353594383078e+01
5.010745564983424237e-03,1.523776664934008750e+03,1.060137567076067810e+01,8.523868140917514324e+01
5.043325760209742790e-03,1.509349330706976616e+03,1.000000581851097614e+01,8.787672263467938194e+01
5.089276682694013516e-03,1.494999955325151859e+03,1.000000575424683547e+01,8.697000422373741912e+01
5.105307438753417179e-03,1.487771404191215197e+03,1.000000551007938476e+01,8.634526879054180881e+01
5.104446526615753939e-03,1.484607487251879547e+03,1.000000547894418368e+01,8.591244325293891393e+01
5.103585759655281280e-03,1.481429573473462369e+03,1.000000547876895851e+01,8.561691899684676343e+01
5.102725137846654026e-03,1.478280302078737805e+03,1.000000547845592713e+01,8.541066782249754397e+01
5.101864661165396095e-03,1.475135008186198093e+03,1.000000547824093289e+01,8.527097303737571110e+01
5.101004329587034876e-03,1.472040664395415888e+03,1.000000547794069305e+01,8.517761929850141200e+01
5.100144143087102962e-03,1.468915650421064811e+03,1.000000547770947357e+01,8.511383104277192047e+01
5.099284101641132078e-03,1.465828260887608621e+03,1.000000547744760837e+01,8.507012216057793808e+01
5.098424205224663490e-03,1.462740619737800444e+03,1.000000547718844146e+01,8.503672771985493739e+01
5.097564453813241067e-03,1.459656472412123549e+03,1.000000547695631958e+01,8.501175273517256414e+01
5.096704847382409545e-03,1.456572668998371228e+03,1.000000547673251283e+01,8.499649047708462035e+01
5.095845385907724068e-03,1.453498762302734121e+03,1.000000547644781257e+01,8.498808176275738901e+01
5.094986069364738912e-03,1.450391470402041250e+03,1.000000547622968483e+01,8.498527624879676523e+01
5.094126897729013559e-03,1.447292357573868230e+03,1.000000547602094869e+01,8.498135307470664657e+01
5.093267870976111826e-03,1.444241429784671027e+03,1.000000547572385656e+01,8.498375077931099497e+01
