7.297380461566204215e-06,1.056972321443312218e-05,3.500002582616026103e+01
7.297478278672313121e-06,8.482973792568352056e-06,2.000007264061059331e+01
7.297546168617144590e-06,7.690693649238780337e-06,5.000199039163394588e+00
7.297572250318651406e-06,7.005220302085221283e-06,1.799961258320348989e+01
7.297584671753873087e-06,7.571701814371090091e-06,2.440007266925489304e+01
7.297597637737285453e-06,7.766049615255468460e-06,2.379007260101048971e+01
7.297610819382751938e-06,8.186377007102907101e-06,2.257007266405705792e+01
7.297624186746279734e-06,7.571603070596763487e-06,2.440007265753343901e+01
7.297637827214212426e-06,7.210634308469872454e-06,2.562007253097849357e+01
7.321477524753421734e-06,7.568666151857696865e-06,2.440007263974378304e+01
7.375576780896025544e-06,8.173301854107596379e-06,2.257007259511239283e+01
7.761922030069172776e-06,8.827456793127796991e-06,2.074007223749059747e+01
7.936187064237375913e-06,9.942111131606940505e-06,1.830007205702042938e+01
8.823470249444459641e-06,1.008523785457913073e-05,1.769007130786395976e+01
1.963348493052985755e-05,9.012355547268167345e-06,1.830006839363919013e+01
1.195337610351751151e-01,8.010181498598090380e-06,1.830006455090454054e+01
2.394716746715049860e-01,7.318663064552375352e-06,1.750006198902582355e+01
3.594316266028684814e-01,6.083473262726404510e-06,1.832005909356051276e+01
4.793967356192735396e-01,5.326469692327820720e-06,1.449005394923311130e+01
5.993881086844747852e-01,3.987808400988803543e-06,1.569004884742651562e+01
7.193823054480802393e-01,1.188034677862190817e-06,1.145996798727867727e+01
7.192834814282369482e-01,1.083176152808839550e-06,1.599981065528453872e+00
5.992904873856766956e-01,3.837442516545979178e-06,4.290105805886526623e-05
4.792968617391258346e-01,3.901206076989302756e-06,4.300400027779073352e-05
3.593007717601923723e-01,1.286115771229421193e-06,1.587738709117421910e-05
2.393048335938416371e-01,1.367716308469520655e-06,1.630022844879650752e-05
1.193172668510207590e-01,7.560031776315685478e-06,4.375789889170578792e-05
9.072199929532855089e-02,3.247131832383032602e-06,4.207766745479269262e-05
6.840180932813259916e-05,3.544212572634120373e-06,4.493879311390418463e-05
2.270020144309973918e-05,4.611439869902929611e-06,4.627060909976085212e-05
1.552209893403080633e-05,5.634674408504164114e-06,4.904615182864200941e-05
9.685994550612561543e-06,1.010876629020493708e-05,5.219540041774729669e-05
7.440907345151792593e-06,2.233906217486185806e-05,5.823898247289478107e-05
7.310396920479244649e-06,2.345375115131256803e-05,7.458880075760276126e-05
2.639988589388875507e-06,6.161252187466248522e-06,4.581101229926045888e-05
2.639982381507374920e-06,6.285841571725699870e-06,1.382604105271964201e+00
7.300698129305065404e-06,1.895314919099456299e-05,9.760120972885186319e+00
7.302017160363752498e-06,2.021766450708642075e-05,9.150072638037688222e+00
7.294792794318073504e-06,1.595789953015257765e-05,1.159007263137826804e+01
7.293626349658758389e-06,1.377977130061881374e-05,1.342007249901365817e+01
7.293470220351398922e-06,1.263024926685069170e-05,1.464007261517208214e+01
7.293500542331117232e-06,1.317988484716528619e-05,1.403007267745355335e+01
7.293506276430586688e-06,1.165754468793739843e-05,1.586007267023583367e+01
7.293527655729666977e-06,9.469425789969380692e-06,1.952007259640639347e+01
7.293551293358150264e-06,8.656720854483922737e-06,2.135007265195773130e+01
7.293571789898726501e-06,8.188157191710460791e-06,2.257007252476920200e+01
7.293589923821131431e-06,7.573165365820841218e-06,2.440007257915464223e+01
7.293604390404372655e-06,7.212022354418826590e-06,2.562007269887944005e+01
7.293617588663071570e-06,6.443598711442757361e-06,2.867007256420832917e+01
7.293627127814683672e-06,7.211968560131468861e-06,2.562007257223186230e+01
7.293637795941886155e-06,7.573094671352973250e-06,2.440007257220360160e+01
7.293648877575532725e-06,7.767518541571786185e-06,2.379007257139671694e+01
7.293659620381103624e-06,8.187956195323669732e-06,2.257007257261205524e+01
7.293670893925266094e-06,8.415690005176158089e-06,2.196007263439753743e+01
7.293682537077370331e-06,7.767460778808650055e-06,2.379007250386251826e+01
7.293692693589881163e-06,7.972136657524391923e-06,2.318007256628197865e+01
7.297789467355497870e-06,7.758959466423499411e-06,2.379007245819953908e+01
7.318554836690979592e-06,7.524857265867951308e-06,2.440007231081339611e+01
7.356045767287325500e-06,7.103014127916560492e-06,2.562007196466830905e+01
7.607576637319499633e-06,6.430156435350417014e-06,2.684007003617773890e+01
8.631279532818618940e-06,5.544267513053209557e-06,2.623006422955358019e+01
1.007269710267446523e-05,4.681939550123524208e-06,2.684006004729202743e+01
4.436248178362419184e-06,1.471940421555323299e-06,2.683997217377478961e+01
5.114125483720544765e-06,1.385583016674341490e-06,2.543001956481475645e+01
2.969123877499720495e-05,2.871040411153901089e-06,2.809010014089550111e+01
3.561236989273647334e-04,2.398549636512814125e-06,2.993005109545012843e+01
1.203290330268244890e-01,2.137384330431319953e-06,2.613005267567083933e+01
2.403099129428683811e-01,2.112536291791882349e-06,1.687005133981941185e+01
3.602908571254208603e-01,7.803337517086356001e-07,1.605996570200946749e+01
2.900225120993071282e-01,2.294477938697975928e-06,1.342009915175666457e+01
1.702131891297515853e-01,2.440846633344580267e-06,1.398005123876757416e+01
7.682254398050161748e-02,8.528762674941874060e-07,4.569966203085024326e+00
7.106781570734668763e-02,2.429765912172310244e-06,4.740011462826761779e+00
8.859477664881600101e-02,2.965252842337203015e-06,5.823832277800981253e-05
1.280636841037119944e-01,1.065877901141364527e-06,2.093314167990375160e-05
4.471016348458733275e-02,1.053809618367761088e-06,2.056626831024431517e-05
2.792539821110387999e-05,3.687637554350236397e-06,6.447269527332334584e-05
2.012181492864699694e-05,4.008255276382581267e-06,8.650101260344640749e-05
1.178260516790261976e-05,5.274755537085290132e-06,1.453878355611783755e-04
8.638471167237908347e-06,6.642044384936633110e-06,1.399768529809771289e+00
7.856635275431161409e-06,8.200017218932520425e-06,6.710067529878520176e+00
7.348054433577593657e-06,8.055351076603418619e-06,1.837006870977430850e+01
7.293298996846983261e-06,7.388587701420987273e-06,2.501007207011441835e+01
7.293340383766834775e-06,7.388580424269664804e-06,2.501007255768179860e+01
7.293378143335250914e-06,6.883999007699337472e-06,2.684007248788762467e+01
7.293409431636434649e-06,6.883976615129120910e-06,2.684007248780216770e+01
7.293439069144530579e-06,6.443825098694182699e-06,2.867007248025133492e+01
7.293462416888091770e-06,6.443815201457727726e-06,2.867007247973347717e+01
7.293485131636488598e-06,6.309309171910492032e-06,2.928007247610304020e+01
7.293505082788675912e-06,6.309288693949332771e-06,2.928007247443256134e+01
7.293523820358331503e-06,6.443741500567279150e-06,2.867007241332439804e+01
7.293542617121945254e-06,6.309253329723935653e-06,2.928007247192047657e+01
7.293560272323657031e-06,5.937465493130757731e-06,3.111007240367395710e+01
7.293575133936700954e-06,6.056425270529718018e-06,3.050007246597617439e+01
7.293590201181043405e-06,6.056409577246296489e-06,3.050007246473134259e+01
7.293604733999921600e-06,5.823031398108940884e-06,3.172007245875069259e+01
7.293617623958377134e-06,6.180183985012903236e-06,2.989007246336347379e+01
7.293630769395202757e-06,5.937395874283415705e-06,3.111007245870307614e+01
7.293642695958347804e-06,5.406316213999331656e-06,3.416007244961684108e+01
7.293653201526627599e-06,5.219515720993891540e-06,3.538007244588376210e+01
7.293662961621269807e-06,5.219508641791665862e-06,3.538007244475527813e+01
