3.498331812405723780e-03,5.082861227647235864e+02,1.243057360297447644e+01,7.510949981864760616e+01
3.497721003716799081e-03,5.038770508844812639e+02,1.069649654697037455e+01,8.756000810744362184e+01
3.497101888260131537e-03,5.418385182007340291e+02,9.981995603169579567e+00,9.164522593749363466e+01
3.496563120698432427e-03,5.663399762203965793e+02,9.928854815045118798e+00,1.000000000000000000e+02
3.495967183640942295e-03,6.775210056534918976e+02,9.887383094386356319e+00,1.000000000000000000e+02
3.495341140513179550e-03,4.976505818097148222e+02,1.008640985977058335e+01,9.141642979686696435e+01
3.494783292558443187e-03,5.492749282283098182e+02,1.005972232550145051e+01,8.813784045587711091e+01
3.494212636059048326e-03,6.348606546395261603e+02,1.005108634780672894e+01,8.027666072335907188e+01
3.493586135357381467e-03,5.059860115106420153e+02,9.935027075217600867e+00,7.937324545215210492e+01
3.492950613523606793e-03,5.052106852163908570e+02,1.010331932550668910e+01,8.984394193010062679e+01
3.492311061635456401e-03,5.747073711131879463e+02,1.010163313845545296e+01,8.578477171136410107e+01
3.491670159572753118e-03,5.354699439041853566e+02,9.909394584745903956e+00,9.133854366501850564e+01
3.491076690125611681e-03,5.144534922350967463e+02,1.002906860150699586e+01,8.340210968181384033e+01
3.490474167260517856e-03,5.637546644833722667e+02,9.974965230742450117e+00,7.886451174413447518e+01
3.489839939796583659e-03,5.281685067999358125e+02,1.005667748940649275e+01,7.918697320807370943e+01
3.491561819542932446e-03,5.764940688928156760e+02,9.953811136228239320e+00,8.317450049422441793e+01
3.494084665554134106e-03,5.578475548274877838e+02,9.942328116854259434e+00,7.703734547268230415e+01
3.502999200634138340e-03,6.243582214223579285e+02,9.980334615691951683e+00,9.151708070837162268e+01
3.508067980037575528e-03,6.490984932212675176e+02,1.006314988242776920e+01,9.228756679249201511e+01
3.519627708771967765e-03,6.996875452533500948e+02,9.986119285181066729e+00,9.556983816568853740e+01
3.546677240859023080e-03,7.201781842895625232e+02,9.917531395789362492e+00,8.479153162005800937e+01
3.589839785372785953e-03,6.056373150153418692e+02,1.013151862106134615e+01,7.658983677962848446e+01
3.631759690840735341e-03,7.093327315736268019e+02,1.038437357113241077e+01,6.634006507025959820e+01
3.668066274572161223e-03,7.672263929268527818e+02,1.035421092342087412e+01,7.919041790357874788e+01
3.721277670718701330e-03,8.581166735867453781e+02,1.071840392498396888e+01,7.540714569266411615e+01
3.804216592510399272e-03,9.712431159885709349e+02,1.227355502593847092e+01,7.565414860748028048e+01
3.888290346150622030e-03,1.010110608374755657e+03,1.303556501194340811e+01,6.707989762459500582e+01
3.961668762512460078e-03,1.043621805301101858e+03,1.315952778181384986e+01,7.757476058482066605e+01
4.009247536057210411e-03,8.930073216052541056e+02,1.283194457363854823e+01,7.907724450423826568e+01
4.056474088267332696e-03,1.177791792137393941e+03,1.261416776220834812e+01,1.000000000000000000e+02
4.152161574459551675e-03,1.081834840125121445e+03,1.311559647827041175e+01,7.448984249155171256e+01
4.176598228126151766e-03,9.376809496563382709e+02,1.229474793178945902e+01,7.418815621852746744e+01
4.186377356496413793e-03,8.758008302317658718e+02,1.150847335567195806e+01,7.613005625227621920e+01
4.185571596154376642e-03,6.887818612532910265e+02,1.060799215539126195e+01,8.824047602068941387e+01
4.184799834349050250e-03,7.811925361197194206e+02,1.008174731579771688e+01,9.085835995476938365e+01
4.184044434004957451e-03,7.820505917451305322e+02,9.995081460609984703e+00,9.049282169161892853e+01
4.183379439520283107e-03,8.345888610894286330e+02,9.989661369234399402e+00,8.522903922547945399e+01
4.182714874843585298e-03,8.503781571755372397e+02,9.960128290024107045e+00,8.898415920557833658e+01
4.181961339791721334e-03,9.114612354398897196e+02,1.001593018149570291e+01,9.339793062072774887e+01
4.181275367093881257e-03,7.375491644568116953e+02,1.005692876526046398e+01,8.460354217572150048e+01
4.180558645828657931e-03,9.206533031200647201e+02,1.000832357618448398e+01,9.328701220226952273e+01
4.179891248946055425e-03,8.368084872443361064e+02,1.003508441771293747e+01,7.679673234332891241e+01
4.179196599494080719e-03,8.361552435551934650e+02,9.935120384898331380e+00,9.638123357937489288e+01
4.178521939144713530e-03,7.821659737916558015e+02,9.943227310633146132e+00,1.000000000000000000e+02
4.177802511302586633e-03,9.136915212097377434e+02,9.901297364687657421e+00,8.221680287034070034e+01
4.177090411667302300e-03,7.059317901774219308e+02,1.011611822663362048e+01,7.452864570518221399e+01
4.176445120005306891e-03,7.227814709542814171e+02,1.012996645532597384e+01,8.440740972603913406e+01
4.175741368251622947e-03,8.656489507990196444e+02,9.889790866774788469e+00,9.948485121025863975e+01
4.175060367373382986e-03,1.026404261486589121e+03,9.972345233031422396e+00,1.000000000000000000e+02
4.174386201475699387e-03,7.207835652882447448e+02,9.992371705533615867e+00,8.420179122532169913e+01
4.173665959864753666e-03,8.046784400005794851e+02,1.005738418048776062e+01,8.629029313836173287e+01
4.173008904690244346e-03,8.963754204032808275e+02,9.886507820348771958e+00,9.057622095352746783e+01
4.172270847495355636e-03,7.907199608402299873e+02,1.012730971413948211e+01,8.025005612082881612e+01
4.171572198354235074e-03,8.928959702020151781e+02,1.008297994535285369e+01,9.698163780325604932e+01
4.170839967171040275e-03,9.776169742451380671e+02,9.933791498444096035e+00,8.723631400355721155e+01
4.170135826464860251e-03,8.112959721449160497e+02,9.988403732422609593e+00,1.000000000000000000e+02
4.169490571315510180e-03,9.830118026592559772e+02,9.973621580925811969e+00,1.000000000000000000e+02
4.168784618491786463e-03,7.929058672360248465e+02,1.006459299419170428e+01,8.806678254157164076e+01
4.168117099812640620e-03,8.054412943723650642e+02,9.975259883445044551e+00,8.750154657326953611e+01
4.167376346712660731e-03,7.670774811090852836e+02,9.976713036003959090e+00,7.143822038860918155e+01
4.166711948388678380e-03,6.951517773411848111e+02,1.003062673764127766e+01,7.440150341201383810e+01
4.165988068639021359e-03,7.664778110845699075e+02,1.011289572814717452e+01,1.000000000000000000e+02
4.168063973329218935e-03,9.363847506687183113e+02,9.980559290392577054e+00,9.824866732172984030e+01
4.172510460130953239e-03,7.432428475959883372e+02,9.866939979261342586e+00,8.123424804200416816e+01
4.181257470219424018e-03,8.154002603277980370e+02,1.010730205544176030e+01,8.639622984293873742e+01
4.200216102681963298e-03,9.667244454487819212e+02,1.003067762111628447e+01,7.884507226890275433e+01
4.236313225018016604e-03,7.933133268593264802e+02,9.987622513941667890e+00,9.219787709100194206e+01
4.267904730335831190e-03,8.727609717300236980e+02,1.005612077562742712e+01,9.246373319090449172e+01
4.307674132328157164e-03,8.336010657326688715e+02,9.889278920721558563e+00,8.878878909249625906e+01
4.335741809297122100e-03,1.146032493940755558e+03,9.968547362291845459e+00,9.446048992086637952e+01
4.397333382033566038e-03,9.824174871648102680e+02,9.912218832459624096e+00,8.058492516142707984e+01
4.451845600898007849e-03,1.045858617039290948e+03,9.940870779974749993e+00,7.298100908003125653e+01
4.531105610475643676e-03,1.401498425109861273e+03,1.018405540623643724e+01,8.696506782924741685e+01
4.655490476394429089e-03,1.151240001275569739e+03,1.145805640032259376e+01,9.683975586441685834e+01
4.746363320393751431e-03,1.432743217432197980e+03,1.170634639669853705e+01,9.365958486997840282e+01
4.786432144088478315e-03,1.208007317621412540e+03,1.102261929900110182e+01,7.463932995785040703e+01
4.840995320976101447e-03,1.286173618655070641e+03,1.035880797420452737e+01,1.000000000000000000e+02
4.929609700933671075e-03,1.025300995398723217e+03,1.060593151883982443e+01,8.457708773211287223e+01
4.964359870232056340e-03,9.098562249218018678e+02,9.988009675834375045e+00,6.465136323844657795e+01
5.008871230101246894e-03,1.043510935927985884e+03,9.891422022461421548e+00,8.779942032432226995e+01
5.025701087219526346e-03,9.713734550913484327e+02,9.940049407493644296e+00,6.987883093812264690e+01
5.024922366577879405e-03,1.226804100329223047e+03,1.003676132326814319e+01,7.713430732687096736e+01
5.024005394567084525e-03,1.022794927155635037e+03,9.992316926861613879e+00,8.440543323984709900e+01
5.023139169422394766e-03,8.936965046463576527e+02,9.896494808531242526e+00,7.326461864679168912e+01
5.022248794031817717e-03,1.099008413733405860e+03,1.004273345755527913e+01,8.141670257527789545e+01
5.021377246298227084e-03,9.863843558391961324e+02,9.974578294364402353e+00,7.060855913215699786e+01
5.020484689187254546e-03,1.116507021835746855e+03,1.000843395046390327e+01,8.120345953889390955e+01
5.019678058339332137e-03,1.122844802405249766e+03,1.004202387293292986e+01,8.545741767080188822e+01
5.018882161900132741e-03,1.182969712977316931e+03,1.012306464372447579e+01,8.747531270766502587e+01
5.018091811266453019e-03,1.067204375562792620e+03,9.867619720792349725e+00,8.957135721941062911e+01
5.017272801589515822e-03,9.345349986138802478e+02,9.950253563039618498e+00,8.489237972058265314e+01
5.016398592102243141e-03,8.107700459751395101e+02,9.967775864320723045e+00,7.777503492262954410e+01
5.015594340905055876e-03,1.330698903793501131e+03,1.000405237408485348e+01,9.934247548077310341e+01
5.014764467048826377e-03,8.173943431849153285e+02,1.001977335567717198e+01,7.750052085257014767e+01
5.013869007497290774e-03,9.880070245400223712e+02,9.908477581479507634e+00,8.552948869860784953e+01
5.012976101951581442e-03,9.900858875321958976e+02,9.963801527012121184e+00,8.345457528401902891e+01
5.012095275079129011e-03,1.086344479889216473e+03,1.004133713977922504e+01,8.081931084819957789e+01
5.011319619820432149e-03,1.082134503975811413e+03,9.910680811035435411e+00,1.000000000000000000e+02
5.010467988103392729e-03,9.320644790548304854e+02,9.961380349176712556e+00,7.433643092357695537e+01
5.009603971029182035e-03,9.709182361487351045e+02,1.010856494493881108e+01,8.452912324517662057e+01
5.008744499229072014e-03,1.149951683026363298e+03,9.982421337657079619e+00,9.635051710572537331e+01
5.007863329124053950e-03,9.407259366679646746e+02,9.938953209445122283e+00,8.096781923661286839e+01
5.007080326420897814e-03,1.119933685458393029e+03,1.007623857788448518e+01,1.000000000000000000e+02
5.006274733150465478e-03,1.087494719710645995e+03,1.015974183407860387e+01,9.310507956951872188e+01
5.005441526895362640e-03,9.424305360904119198e+02,1.017218121829248645e+01,9.371158321098464228e+01
5.004652651457849530e-03,8.439610287364110945e+02,1.016925921403767141e+01,7.819546430519423552e+01
5.003730910757813420e-03,1.050594061334184062e+03,1.001145836464567118e+01,8.251089491572211898e+01
5.002899929671058774e-03,1.071612297842416410e+03,1.009230137139275207e+01,8.908708136508322184e+01
5.002083034151685002e-03,1.125811429921979880e+03,1.003755248918658438e+01,9.647198101494163325e+01
5.001199865921342018e-03,9.528378912593336736e+02,9.896269747917656900e+00,8.884581849927667463e+01
5.006839608862092596e-03,1.073456401556906712e+03,1.013345890561787677e+01,8.068744328993170711e+01
5.027526965564351608e-03,1.142680817878908329e+03,1.007378635366605302e+01,8.432085139162934695e+01
5.073333528310832764e-03,1.391844773259340855e+03,1.006727843679540868e+01,9.149312057601912329e+01
5.146247378532734298e-03,9.684853166646054206e+02,1.008014912742720703e+01,7.631164663869436993e+01
5.213821521484596384e-03,1.415732362478665891e+03,9.941684880304666905e+00,8.976693758954682778e+01
5.297423481533773681e-03,1.140512695339197307e+03,9.858584128201693275e+00,8.023155718483195642e+01
5.389288712948405065e-03,1.254926767458012364e+03,1.010560734189360055e+01,7.854384642594003196e+01
5.481013858538916900e-03,1.386739757715324913e+03,1.016805455407935632e+01,8.194169100848560561e+01
5.588156167272825305e-03,1.626523189440350734e+03,1.067273360650756864e+01,8.152897200575067416e+01
5.727061246005458496e-03,1.400260201347521161e+03,1.144219475999457281e+01,6.968754019758185336e+01
5.892973276964371711e-03,1.799586987482075074e+03,1.213346185243532283e+01,7.661040138410521649e+01
6.009150433130862334e-03,1.513806155202056061e+03,1.266628394818468628e+01,8.352612548469457465e+01
6.141150053533395332e-03,1.353472177416869727e+03,1.261494058109407668e+01,8.001739421458380264e+01
6.258846233149982161e-03,1.681836181525417032e+03,1.257163861609822852e+01,9.082777768408432451e+01
6.337477987956976859e-03,1.646019495618009387e+03,1.221027005304680024e+01,9.929969828531091025e+01
6.423745995607728874e-03,1.378070048248326657e+03,1.159085515303791958e+01,7.479697389569886923e+01
6.456536140982722591e-03,1.461285294711661663e+03,1.066604382724826827e+01,9.090877379451509910e+01
6.471796077293086140e-03,1.484226121450090204e+03,9.992294610743785555e+00,8.803875341027308821e+01
6.470680370510588711e-03,1.388139153809328263e+03,1.007215206109439798e+01,9.928358636793606706e+01
6.469691871235297952e-03,1.424173415404739217e+03,9.932071231622572327e+00,9.159660371032464354e+01
6.468659461634389436e-03,1.626300220898834596e+03,9.908898052009824653e+00,9.274823751746099276e+01
6.467506972063306186e-03,1.166386501699181736e+03,1.003105475207744846e+01,6.830288283677998606e+01
6.466430236828719404e-03,1.491615321110429250e+03,9.902037207694109000e+00,8.363730080818946533e+01
6.465304755762988492e-03,1.399840621696977223e+03,9.984941785952209159e+00,8.357299525421787223e+01
6.464236314858464762e-03,1.401915974674713425e+03,1.000851990137972614e+01,9.311834789639102894e+01
6.463154312823690163e-03,1.423597189235715632e+03,9.981453816783421473e+00,7.738265435799760894e+01
6.461996994708605647e-03,1.568551344365649584e+03,9.957150943148979749e+00,1.000000000000000000e+02
6.460987973034792997e-03,1.275348361170958242e+03,9.994710000396036520e+00,8.548289614750392218e+01
6.459829151421573462e-03,1.285142500988677284e+03,1.007601807688738837e+01,6.969460320922034668e+01
6.458715054270981228e-03,1.470502432162862306e+03,9.871111692958853823e+00,9.797642648981259583e+01
6.457528196473998235e-03,1.306598867843310472e+03,9.972695997784537525e+00,8.541849952887920949e+01
6.456448406400164437e-03,1.335612583186592474e+03,1.015731367135566998e+01,6.937317513196701668e+01
6.455460311171285458e-03,1.452002329936406340e+03,9.989214958406911649e+00,6.728742649623086436e+01
6.454276567428310178e-03,1.357585486835558186e+03,9.862757728841549110e+00,8.772302061548062113e+01
6.453133840634838435e-03,1.392008643897701859e+03,1.009836622187533983e+01,8.411719965609685801e+01
6.451992349986001261e-03,1.473948540432909795e+03,9.957501030638820083e+00,8.260557899500437884e+01
6.450993998709612758e-03,1.539589577605932391e+03,1.013730295002646820e+01,7.751693437018705879e+01
6.449904253067659070e-03,1.210197094929732430e+03,1.001477156828547166e+01,8.229415551554004082e+01
6.448922093578496675e-03,1.346615940285252918e+03,1.004816289772203852e+01,8.644683040518479800e+01
6.447867820593334957e-03,1.523825870417214219e+03,1.010175232521200428e+01,1.000000000000000000e+02
