7.296500192749415997e-06,1.043441570516855967e-05,3.500002598163325729e+01
7.296603650672722939e-06,8.189387037537307923e-06,2.000007306217444025e+01
7.296677274320657338e-06,7.544415061706702066e-06,5.000200148471513728e+00
7.296701606091216190e-06,6.873438854175651588e-06,1.539688594432831437e+01
7.296713857423337463e-06,7.586831468935376949e-06,2.464865167211447528e+01
7.296734525990061807e-06,7.828998381943979974e-06,2.477211739967084725e+01
7.296734406000575592e-06,8.297588613046580949e-06,2.412452312903464957e+01
7.296742710284753081e-06,7.500520228260642750e-06,2.320749340708498920e+01
2.639074923405443806e-06,2.593532298855556516e-06,2.479574778795419476e+01
7.296764561327607615e-06,7.529558218537681831e-06,2.369503956507999476e+01
7.296773532032594971e-06,8.250208072924809913e-06,2.346692597109982614e+01
7.306458056647425976e-06,8.790494484824120549e-06,1.931410358540204086e+01
7.328579087599958167e-06,9.942388929389895042e-06,1.689737690300196604e+01
7.481732606119509352e-06,1.053810665628571645e-05,1.894071341959801913e+01
7.550060331352872365e-06,9.992116523189807718e-06,1.789893506760627773e+01
7.865814007025725052e-06,9.974923000084570725e-06,1.864568636469208585e+01
9.845351984077329975e-06,9.495877317828576723e-06,1.671786688714379210e+01
2.011598914964935123e-05,8.457519462185581106e-06,1.895765831679208446e+01
8.125756698079140972e-02,8.621812642130826030e-06,1.528614814232967944e+01
2.007855162769939528e-01,7.979506811409020181e-06,1.596156832517505464e+01
2.667388304255284281e-01,7.238706294173183511e-06,1.058852228735808509e+01
2.745304422403357925e-01,7.255610095573910904e-06,1.791622221674485260e+00
3.216188877110317534e-01,1.087710005675329075e-05,4.159513172208745166e-05
3.599167123299546467e-01,8.218944985532919474e-06,4.163839102793879870e-05
3.599506457937179937e-01,6.587531716974906433e-06,4.193617754709948577e-05
2.577157232662302122e-01,5.320299133702401906e-06,4.258931997249483818e-05
1.698882033502843725e-01,5.734856512673324849e-06,4.218387722105766062e-05
1.812718498461089178e-01,5.903980316281565497e-06,4.103352774150771236e-05
6.134763502426241605e-02,7.389329189357386524e-06,4.050584509065186222e-05
2.359287924366331327e-05,9.785589230122591990e-06,4.028327710277320931e-05
1.593117410782374655e-05,1.256388354679975107e-05,4.025364146011499439e-05
6.903017104902313724e-06,4.979455387434032456e-05,5.106471096529051693e-05
5.535600948612644996e-06,4.282256515314450951e-01,5.811428470655125543e-05
7.318881778885451079e-06,2.378677477332251681e-05,7.503068309968032794e-05
7.294231632523373135e-06,1.701856508071780913e-05,1.270156570007893737e-04
7.294312209455990354e-06,1.715851942104134215e-05,7.584511948129299963e-01
7.294217223184872441e-06,1.852939757391637994e-05,8.631847149722704060e+00
7.294223317845869296e-06,2.023798720372436255e-05,9.218036407583490188e+00
7.294221586925226510e-06,1.599031269734435768e-05,1.173284619312725141e+01
7.294225602772964883e-06,1.388602560628900980e-05,1.397047086386556813e+01
7.246318294536523432e-06,1.261669464317226362e-05,1.442027589160137957e+01
7.294222673768424008e-06,1.303435322918138082e-05,1.324440057635316137e+01
7.294226019175290948e-06,1.163832275784526211e-05,1.574526460022050856e+01
7.294231130305463406e-06,9.422166543910678630e-06,1.903590301325005285e+01
7.293084181406473960e-06,8.726831167414609192e-06,2.224563793602447959e+01
7.294233252000146007e-06,8.242460733376329998e-06,2.335374347792409466e+01
7.294237897768274251e-06,7.655139517256317965e-06,2.576247376724695926e+01
7.294233549302754158e-06,7.124452702211819105e-06,2.401744910546857525e+01
7.294232590206432339e-06,6.365441506972856805e-06,2.687631138041417245e+01
7.294239340388925721e-06,7.295205511259239758e-06,2.714129003237255588e+01
7.294233554787291644e-06,7.595188840170046840e-06,2.478184882606200645e+01
7.294235876337812505e-06,7.773190506435681177e-06,2.389543717881271334e+01
7.294235526546944305e-06,8.131418306846579678e-06,2.177811464650135775e+01
7.294326796408191094e-06,8.532797309702463211e-06,2.352660371219316815e+01
7.294242280750158245e-06,7.656630541646410046e-06,2.203298046753093331e+01
7.294341242430527452e-06,7.895357305985230883e-06,2.203483386871617000e+01
7.294270304474424470e-06,7.824910057970566550e-06,2.470397944137289414e+01
7.294239099434723601e-06,7.581776286785278039e-06,2.456020434841568445e+01
7.300850110749544034e-06,7.226590874946354457e-06,2.598423219762678116e+01
7.334016644428762386e-06,6.815287409493405329e-06,2.594861621909197069e+01
7.393805291192587415e-06,6.999095776586785002e-06,2.657161950104980974e+01
7.789305188429330383e-06,6.627959411335503974e-06,2.716156143517251209e+01
3.445752700817264452e-06,2.158310586306547381e-06,2.641733229438867880e+01
1.243079820433077854e-05,5.504786545465993490e-06,2.387191844473911218e+01
1.862501709609431093e-05,4.575321387822685646e-06,2.835846581557368751e+01
2.654453827788412067e-05,4.145394158187979831e-06,3.176667527798979762e+01
1.195968065799943303e-01,3.680090674264724455e-06,2.464912347774389545e+01
