2.639177146702356301e-06,3.772804508518558178e-06,3.500000933735933017e+01
2.639152294164360842e-06,3.048722667853661283e-06,2.000002633548323772e+01
7.296544694724475818e-06,7.668409754564117745e-06,5.000153538141843157e+00
2.639127454914287917e-06,2.535209622356738362e-06,1.799952637347300666e+01
7.296558152614283934e-06,7.571843568570064758e-06,2.440012169273028775e+01
7.296575165540748544e-06,7.766213020159954205e-06,2.379007284788688636e+01
7.296580150493445755e-06,8.186552845738170200e-06,2.257007291233794533e+01
7.296596945652610066e-06,7.571775129909089084e-06,2.440007290721945310e+01
7.296608054855150424e-06,7.210779287895010158e-06,2.562007278191716964e+01
7.296613171565187151e-06,7.571868916530561729e-06,2.440007290802638096e+01
7.296634864164517508e-06,8.186537144332289701e-06,2.257007291156718054e+01
7.296646297742373835e-06,8.909743131180866392e-06,2.074007285353089713e+01
7.303140498409679086e-06,1.009715089525240728e-05,1.830007291334865371e+01
7.317677992384937557e-06,1.044121833772434023e-05,1.769007289764147117e+01
7.416798692043577086e-06,1.006765165146237520e-05,1.830007273668341483e+01
7.458760248956088718e-06,1.005023634076052721e-05,1.830007268056998626e+01
7.649754332942911939e-06,1.000048685881547396e-05,1.750007256915290199e+01
8.764380781453109213e-06,9.164660852365359592e-06,1.832007177644665674e+01
1.242778953682438921e-05,9.670828260817757196e-06,1.449007030309070743e+01
2.650583738794482294e-02,8.720716095706528646e-06,1.569006666635100800e+01
3.369206182184966009e-02,9.187844417999518377e-06,1.146006565888811579e+01
5.782367525216057513e-02,1.104016995868626552e-05,1.599967028738757291e+00
1.778019432725742588e-01,2.550401466985299082e-05,4.072247620039186393e-05
2.977824282783292364e-01,1.561242707678117548e-05,4.079767387514090572e-05
3.604617146129378558e-01,1.165730743704019844e-05,4.104734813870516925e-05
2.846382526214535358e-01,9.125532976041794616e-06,4.146149302870201996e-05
1.648007661377603184e-01,9.422309837345352679e-06,4.111979179485758214e-05
1.211628152287631405e-01,9.352673769016879961e-06,4.056203403565269614e-05
1.232834718028031490e-03,1.201676767803993648e-05,4.022046020313218488e-05
2.276797610398101639e-05,1.634445778935509743e-05,4.003716407879891773e-05
1.530668014456197364e-05,2.145288114262086036e-05,3.997716569645299824e-05
3.498659428729448528e-06,7.640833344709678518e-06,1.871439033783304411e-05
7.468312832877128127e-06,2.405403292813933143e-05,5.862725196873657188e-05
7.314981192608813205e-06,2.347731761799906641e-05,7.516585642189335290e-05
7.294386230755893275e-06,1.694558396986858378e-05,1.272626028221479145e-04
7.294368151158035356e-06,1.734865921408533442e-05,1.382701822069186015e+00
7.294369439565107969e-06,1.894441929873172186e-05,9.760072911183085509e+00
7.294370432381564084e-06,2.020810066450020725e-05,9.150072924810297437e+00
7.294371583292561720e-06,1.595181649748016891e-05,1.159007291715106192e+01
7.294392529614899645e-06,1.377528959920004305e-05,1.342007279135319564e+01
7.294373805549858791e-06,1.262654629072556941e-05,1.464007291081320083e+01
7.294394937379910100e-06,1.317596299953879836e-05,1.403007297483226345e+01
7.294397952846855255e-06,1.165455917945316900e-05,1.586007297097299507e+01
7.294399241961850900e-06,9.467498120662811272e-06,1.952007290093974490e+01
7.294400680031551046e-06,8.655174270844990535e-06,2.135007295922421022e+01
7.294402713750143374e-06,8.186796422781094878e-06,2.257007283428360722e+01
7.294403262686055359e-06,7.572056704574817268e-06,2.440007289119476042e+01
