7.295934856249693577e-06,5.121819128023186174e-01,3.500001939542887186e+01
7.447884821041283728e-06,5.638009390498094353e-01,2.000005831812974932e+01
3.539677543757025705e-03,1.213909928521603513e-04,8.513712557489377275e+00
1.049439210007105773e-03,6.763414775637877042e-06,2.212173123364884475e+01
2.708103362029625907e-06,2.752507814606046654e-06,2.517829127992619576e+01
1.084639324407405406e-05,7.561724225527757488e-06,2.414566156202918634e+01
1.026837258690440090e-05,7.931475217040574984e-06,2.218437332067513168e+01
3.008502543583016953e-04,6.865725564049947156e-06,2.473111909908742234e+01
1.182465336642864703e-05,7.010709473616958063e-06,2.637149659009995162e+01
8.493805044442724616e-06,7.531594047801407651e-06,2.490897838665685171e+01
8.557019532060281322e-06,8.060945128922108433e-06,2.228346380440271446e+01
7.969618585800554423e-06,8.842383330814089845e-06,2.075280017507763475e+01
9.473769109894018183e-06,9.832581023536097293e-06,1.837627869698465588e+01
8.066751618469643218e-05,3.355049573121989899e-06,1.797493786372596247e+01
3.833827505449880131e-05,9.215220776258864561e-06,1.858005292565531619e+01
2.130474104648768206e-03,8.733786714045771975e-06,1.799386262777128209e+01
3.737267438794203943e-03,8.834825826293051350e-06,1.777879526122114839e+01
9.335002862769881810e-03,8.276218672924721568e-06,1.773378285784005826e+01
5.616571226942050979e-03,9.194715106144220684e-06,1.430561076209125204e+01
1.360363033914088575e-02,8.936349088709425324e-06,1.757886163997390128e+01
9.438114520019046010e-06,1.067603176064959375e-05,1.171879118956469945e+01
3.280997730316168037e-02,1.065157004939134503e-04,4.012070117025586500e-05
6.651246628722899679e-02,9.067503189087869960e-05,4.040704632626341717e-05
7.125762631229490274e-02,8.699062495525751264e-05,4.004772784213716456e-05
7.642370627107546166e-02,4.260277943293096090e-05,4.013327270166311406e-05
1.964058934652967714e-01,2.295854305768805449e-05,4.181698404659204931e-05
3.102652917765289509e-01,1.872996129250538137e-05,4.157402766595417527e-05
1.903439948317116048e-01,2.049455842926938625e-05,4.062648277125420054e-05
7.036352549687310831e-02,2.741188069307723779e-05,4.009992078147011035e-05
1.465831118068673389e-05,3.519798498663838365e-05,3.986447457002492305e-05
2.634646380955145417e-02,1.803136519990349820e-05,4.059908171409728952e-05
1.470459811213265863e-05,3.912656291509504828e-05,3.990189671914615171e-05
7.700861657854949708e-06,4.298287447725460900e-04,3.912660813099734611e-05
7.342554731632410062e-06,8.235567075456654007e-03,3.905007261256889873e-05
7.296154947203363149e-06,7.397768198415904939e-01,3.904081051794646589e-05
7.294646487379885142e-06,1.565383300918987317e-05,1.039407179838324957e+01
7.294662447061893177e-06,1.713025230603016762e-05,4.434786248221693761e+00
7.294666260615180353e-06,2.028903365854971418e-05,9.336949820553577695e+00
7.294666024419527168e-06,1.589956190829392010e-05,1.139337933593635910e+01
7.294672105538698281e-06,1.382258534179535938e-05,1.365686847044634078e+01
7.294670044792804183e-06,1.265788619843674764e-05,1.482521552269113130e+01
7.294676520006815405e-06,1.323024077622573648e-05,1.432698894119687338e+01
7.294676925905939700e-06,1.158760199044930317e-05,1.538769274698225153e+01
7.294683070022251988e-06,9.514387123901044742e-06,2.001642008798327765e+01
7.294697986146541689e-06,8.658434333912696533e-06,2.139018829551226375e+01
7.294687196331568871e-06,8.198637904084472914e-06,2.273790070787621076e+01
7.294688835357670737e-06,7.617504472103601064e-06,2.514830086085516214e+01
7.294200045894752698e-06,7.221556747668584638e-06,2.581227690019130705e+01
7.295193502735579065e-06,6.448127600808595756e-06,2.879054523520886022e+01
7.294694656659138914e-06,7.183350306510148102e-06,2.511172701964600407e+01
7.294999899382793022e-06,7.520680064858446236e-06,2.354139621469849075e+01
7.294698212937035795e-06,7.745940631694099807e-06,2.346477778006625314e+01
7.294699396924372712e-06,8.144269285662555488e-06,2.196320692378580475e+01
7.295078730686025926e-06,8.437166808027264469e-06,2.226266969279825148e+01
7.294704752685759666e-06,7.776646229213853045e-06,2.394967810224431659e+01
7.294707518333989505e-06,7.954898090295611443e-06,2.293627771636892021e+01
7.294752258535851943e-06,7.799003670628358866e-06,2.429972325464948568e+01
7.295158240986311607e-06,7.532484808860476458e-06,2.373916007121197680e+01
7.294864682363749643e-06,7.177560696895653744e-06,2.500545410404607338e+01
7.289325088086644040e-06,6.861176111318380104e-06,2.632169638041274951e+01
7.295167107688154399e-06,7.052946895176500723e-06,2.641795002828698813e+01
7.294796003639913089e-06,6.922507508535070633e-06,2.763298234538448384e+01
7.309950151706652918e-06,6.869560189990803823e-06,2.662232810888411549e+01
7.379575306102761648e-06,7.009106414376642646e-06,2.501837647928898534e+01
7.470828062111545822e-06,6.129545339528171383e-06,2.738951692594010368e+01
8.291922851878430934e-06,5.629819332233627895e-06,3.032286768891432871e+01
4.494547975889983429e-06,1.980125754299266838e-06,2.673794063850851543e+01
1.657745797347051495e-05,6.016376239973349701e-06,1.756204000560603973e+01
1.799762425084750384e-05,6.133702513090704036e-06,1.655266359551896116e+01
1.347062358650497991e-05,6.853741779038651974e-06,1.345650650916534019e+01
3.631578774051821140e-02,2.629940432421428679e-06,1.515770177224222870e+01
9.939952243913384444e-02,7.283801740611248197e-06,5.026401781504148403e+00
1.882141890423744968e-01,7.504720301955703215e-06,4.012394301597853818e+00
2.315744919830283743e-01,7.650621802360121310e-06,1.657189193144862862e-05
2.571443325564866100e-01,1.002651186540603012e-05,4.452757952769560327e-05
1.371839304301471496e-01,2.174147309155059516e-05,4.094883507067391420e-05
1.719786161715749703e-02,3.571644974458078504e-05,4.009498267971521449e-05
1.199310485517703778e-01,1.587240572981543331e-05,4.188297271082255010e-05
8.065866451543354370e-06,9.743014241322059743e-06,1.480671022454212636e-05
4.411099967190843709e-06,2.830086138233901927e-06,5.369348418601235018e+00
9.224606703769859794e-06,8.779406202328678864e-06,4.391623654699909451e+00
7.475258362703260722e-06,8.138380571541376676e-06,1.862740700219035972e+01
7.294306955867130193e-06,7.409135769943190220e-06,2.539181969204953049e+01
7.294315944947569838e-06,7.391533119037536952e-06,2.508466511458004788e+01
7.294521777456559131e-06,6.861658383276988461e-06,2.641292350732380001e+01
7.294334175008287973e-06,6.839360867307593803e-06,2.596138698060963890e+01
7.294382629529467141e-06,6.447591387529497337e-06,2.877706474902736034e+01
2.639745658593787601e-06,2.330381168491235105e-06,2.863082484597241972e+01
7.294455397475381238e-06,6.315345022321747545e-06,2.944457601632482024e+01
7.294482659902473039e-06,6.324270879256682836e-06,2.965735333787630523e+01
7.294382353459218733e-06,6.457456028316675714e-06,2.900367386125123303e+01
7.294587771624406650e-06,6.313980393244285519e-06,2.941135456329345388e+01
7.294325860256532379e-06,5.939820345354261234e-06,3.119228804925318954e+01
7.294319253667943973e-06,6.033798673094571541e-06,2.993008105540744168e+01
7.295480305990202577e-06,6.037335960809277080e-06,3.002192686190630155e+01
7.294390090954791037e-06,5.851042265570227529e-06,3.251850859104082758e+01
7.262445201656071150e-06,6.152840559973758440e-06,2.919817739710484616e+01
7.294347620213408398e-06,5.942382067499213602e-06,3.125994309106105007e+01
7.294565482154454281e-06,5.406892760870091571e-06,3.419501556466265413e+01
7.294438869218372144e-06,5.251560216300633525e-06,3.650684753816062766e+01
7.294501855572142648e-06,5.225329467963379730e-06,3.559787426329788929e+01
7.294319588119943352e-06,5.217721606530329718e-06,3.533292051777528542e+01
7.294337722828263567e-06,5.299255718462676406e-06,3.437960309175901585e+01
7.294322106862418581e-06,5.387762560758866168e-06,3.357017648831881473e+01
7.294324648622726160e-06,5.251818652457911683e-06,3.651459767803594048e+01
7.294376875185684935e-06,5.289693874373034109e-06,3.405543270862198568e+01
7.294334677017867408e-06,5.430814450134385442e-06,3.496880538401615723e+01
7.294410960122211545e-06,5.819072168133763181e-06,3.162709285621381383e+01
7.294321812169380028e-06,6.170764175407824790e-06,2.967244405408635188e+01
7.294329780341076252e-06,6.152039338020382052e-06,2.920327157937345675e+01
7.364426165454528151e-06,5.466049267557078264e-06,3.258382559668685730e+01
8.415745791584882537e-06,5.459014566800244816e-06,3.099550740767761070e+01
4.567332389735729377e-06,1.987755994669461046e-06,2.441029889302155098e+01
4.216914725695126293e-02,5.236377226635177021e-06,1.953156301313404342e+01
1.359895753565063536e-01,5.523730089560005175e-06,7.330333540018751037e+00
2.369882790967731134e-01,5.658193429665794237e-06,3.271181045153642053e+00
3.569755606333192000e-01,4.566922531707640915e-06,4.403253088914646618e+00
3.411623596791444335e-01,9.880537562902556151e-06,4.365665008108231851e-05
4.018135136687625009e-01,8.195403980734381757e-06,4.409276063232495172e-05
4.564849055447540715e-01,5.224520775844523393e-06,4.558963247445883983e-05
4.951510393998334036e-01,3.967659775410354877e-06,4.628494757595175835e-05
4.043134784575847518e-01,4.377380623423901367e-06,4.427475180896065703e-05
3.084562282442481762e-01,1.934753470366053836e-06,1.550234995919852024e-05
1.884694545021369239e-01,2.471191554826128823e-06,1.511838921465862403e-05
6.848493044100033289e-02,1.064246846869455572e-05,4.076563019934726295e-05
1.176718896300995905e-05,1.490593702018785827e-05,4.027056870913472926e-05
3.205389062050236436e-06,1.197797855484237030e-05,1.436981514176869067e-05
7.640202264806533638e-06,1.374767170732987256e-04,6.693361686574101910e-01
2.661447755161700874e-06,4.002384869630101435e-04,6.446258905807021655e+00
7.294104631767132049e-06,9.923100278772186859e-06,1.662518616820759121e+01
