3.498428175478466434e-03,5.982488077096455754e+02,1.249032954104476367e+01,8.942116083443536922e+01
3.497830722046845874e-03,6.533731004396041726e+02,1.062704217734048306e+01,1.000000000000000000e+02
3.497244654964228733e-03,5.332028858968809573e+02,9.915828558225772582e+00,1.000000000000000000e+02
3.496667977118247603e-03,4.908550923200161833e+02,9.982807780982458468e+00,1.000000000000000000e+02
3.496074061796889277e-03,5.244774929477555361e+02,1.011107777808371111e+01,9.257798304811672097e+01
3.495466182046103477e-03,4.139529328879655736e+02,9.977515843974382292e+00,8.412826873620859658e+01
3.494832198096949234e-03,6.028990705463221502e+02,1.011148794913078675e+01,9.175951386795831866e+01
3.494230165406508881e-03,4.634655720561369208e+02,1.008264689627884003e+01,8.080028972735657078e+01
3.493636298273062549e-03,5.741270447730094020e+02,9.971000816355585883e+00,1.000000000000000000e+02
3.493027632776320602e-03,6.677117416944478236e+02,9.988689486677836626e+00,9.658093031816531493e+01
3.492452061560157636e-03,4.567393920731697676e+02,9.955846969195683016e+00,9.171594341060050226e+01
3.491820540262516662e-03,5.893442644968347395e+02,9.955633278543853493e+00,9.981585885357847587e+01
3.491198526911061268e-03,6.494181143211891367e+02,9.947208729638065350e+00,9.262125030191965891e+01
3.490558695177201770e-03,4.816856119921034178e+02,1.000242816809510060e+01,8.646715070671213255e+01
3.489949293341746729e-03,4.655225394812155173e+02,1.006204965286917563e+01,9.534151510718649547e+01
3.491409851112440080e-03,4.312892951899417540e+02,9.992380847994784432e+00,7.918013597410647719e+01
3.493992641140742077e-03,4.916934679977831024e+02,9.996592376920538925e+00,9.247610307718257161e+01
3.503529949472234360e-03,5.445804949965106516e+02,9.923884945112353861e+00,9.790809513145556764e+01
3.508624744122917916e-03,6.327401994817138302e+02,1.000918870254003856e+01,1.000000000000000000e+02
3.520001746651574802e-03,6.667081264072203339e+02,1.006541992124549623e+01,1.000000000000000000e+02
3.549881209109012614e-03,6.023910839317663886e+02,9.939368309289260850e+00,8.543928828430914280e+01
3.589740633812980083e-03,6.229912170146501467e+02,1.028151003744434178e+01,9.309852309258829450e+01
3.628028536643550499e-03,6.997641230821382123e+02,1.043140664928367656e+01,9.544373609368398093e+01
3.655715613166322323e-03,8.441179633667110238e+02,1.038692825601940406e+01,7.962111195157052634e+01
3.692664215446504403e-03,1.022925374813817143e+03,1.076579552957585406e+01,1.000000000000000000e+02
3.775406523871567034e-03,8.756105360307078627e+02,1.231461424585853237e+01,7.257213725524313475e+01
3.846600232340234658e-03,9.592946336525025117e+02,1.270232926160446674e+01,6.558093222306330006e+01
3.918895725400490908e-03,8.019453046176528233e+02,1.281275674972970791e+01,7.608272578375533612e+01
3.969597149364526012e-03,9.792618896911440061e+02,1.268175828189038157e+01,8.930306769767081221e+01
