7.300020074258711140e-06,1.041472303238921345e-05,3.500002600361042937e+01
7.298344156030449722e-06,8.463384826492068494e-06,2.000007312793567493e+01
7.298414493899379825e-06,7.645862570056990382e-06,5.000200329289784307e+00
7.298438298698335558e-06,7.003969249588044926e-06,1.798022929271773052e+01
7.298441340380333790e-06,7.570121285443748467e-06,2.437572708025970769e+01
7.298471078170187546e-06,7.741398818748751565e-06,2.340242525097051640e+01
7.298490947313970513e-06,8.160957578783067075e-06,2.221043509283338580e+01
7.304876983730886284e-06,7.593880571927796879e-06,2.478856423662318420e+01
7.319127490813668665e-06,7.217973455708472888e-06,2.580857604155374574e+01
7.416609481121870512e-06,7.534997729822843785e-06,2.403873938925322307e+01
7.457524998375176736e-06,8.158797862653641562e-06,2.255423092829115106e+01
7.647384386828886689e-06,8.858345204373431874e-06,2.088188751946158206e+01
8.746870717522775638e-06,9.774941288400528058e-06,1.818770893249285692e+01
1.223107918128474395e-05,9.626452361065954597e-06,1.755033963487874615e+01
8.039259347362048185e-04,8.470473809095709441e-06,1.812124519717781368e+01
1.219384783441547103e-03,8.253955553232691071e-06,1.819315561853263574e+01
5.506436654839297340e-02,8.223478941708635247e-06,1.779990100200782877e+01
1.736602061948074871e-01,7.390454768704348597e-06,1.830239302843894578e+01
2.932358729211618220e-01,2.634279396818136558e-06,1.433318261083747203e+01
4.130933873722692495e-01,6.205982294350661369e-06,1.579444210364930612e+01
4.798390741503337220e-01,5.365173394508694685e-06,1.175287187962816482e+01
4.437199113537398931e-01,5.086119726382867445e-06,1.822657593398834486e+00
3.601794952930926774e-01,2.333935287292063740e-06,1.471180733654441755e-05
3.595651174751613999e-01,5.714624137443202459e-06,4.056888850531476822e-05
2.731887164054780937e-01,5.107296095642658425e-06,4.075901478164757944e-05
1.532817037996027920e-01,5.027625065888534723e-06,4.111820245703446953e-05
3.333800910244300031e-02,6.043610751292709780e-06,4.081340891134786736e-05
1.195017210360919846e-05,1.252592043900361167e-05,4.251998808433416453e-05
9.384814302407396504e-06,1.934948361049847681e-05,4.333766089481193523e-05
1.142216036582303121e-05,1.288455970325878582e-05,4.486920581758224963e-05
1.011991762615686083e-05,1.455800518929253836e-05,4.750219528175851034e-05
6.474971364875003393e-06,1.378001849305765373e-04,5.118451198813347205e-05
7.370664861498854883e-06,2.415767269309545374e-05,5.859157762375008212e-05
7.307975232068090542e-06,2.339164664931489543e-05,7.515789674353816211e-05
7.295665236253543197e-06,1.703189797950536687e-05,1.272610577507097727e-04
7.295657330334137867e-06,1.731788232821719967e-05,1.218835058779983660e+00
7.294156158430310494e-06,1.892432206256507008e-05,9.669915249433477911e+00
7.294134651744093654e-06,2.025636869420643875e-05,9.238777185728984875e+00
7.294124885140469114e-06,1.591584405100171859e-05,1.144750788918918438e+01
