3.498477431606173381e-03,5.225613395502408594e+02,1.233481787256818762e+01,7.739851735026950053e+01
3.497829461731951761e-03,4.954483961251740425e+02,1.050932913214581355e+01,8.637632124093522634e+01
3.497228802951435605e-03,5.439405793711263186e+02,1.000176944162413939e+01,8.854433338580398072e+01
3.496649692369994348e-03,5.327712667500395582e+02,1.002809124504294758e+01,9.002873647774192989e+01
3.496056769435202174e-03,5.354967094526303981e+02,1.002606189119964775e+01,9.020556629117932346e+01
3.495467702925027578e-03,5.219622541530125091e+02,9.971858718606281258e+00,8.457416895018545233e+01
3.494878620444992565e-03,5.527053454804902231e+02,9.986348178420756838e+00,8.981003908579063477e+01
3.494279340935451186e-03,5.043919426804817476e+02,1.002618474174268748e+01,8.601774880026975723e+01
3.493679883869231246e-03,5.203689233528991736e+02,1.000115331516623307e+01,8.421831826291207790e+01
3.493090856437051396e-03,5.253751479795569139e+02,9.989730823895376588e+00,8.668566727483252521e+01
3.492509493333304741e-03,5.176978638868066582e+02,1.000814641267277594e+01,8.675238026233968469e+01
3.491919960120441497e-03,5.263200347288427565e+02,1.001012923175412261e+01,8.454725046081021844e+01
3.491317513203006425e-03,5.175393602455831115e+02,1.001296144914734931e+01,8.558438055194260130e+01
3.490733795659646446e-03,5.133013761185270596e+02,1.000775136035389323e+01,8.516449665992506368e+01
3.490152553841938728e-03,5.240437364574459025e+02,9.978281984217749923e+00,8.332145092380454798e+01
3.491873989189908743e-03,5.423914940092770394e+02,1.000128587083398202e+01,8.673490159542924971e+01
3.494799216629069973e-03,5.650435446112010140e+02,1.001136530883505316e+01,8.577727725409224036e+01
3.503513920009480691e-03,6.525504901046650730e+02,9.992442698400466838e+00,8.622143545695297462e+01
3.508659039161044976e-03,7.653600204542838128e+02,9.978790307173435181e+00,9.007122249446246087e+01
3.520779039172815088e-03,8.525840410982043522e+02,9.983870230509293009e+00,8.393162565333521741e+01
3.548340741350063891e-03,9.609208025664920569e+02,9.990051472185008663e+00,8.841351665305727181e+01
3.590730821874154113e-03,1.038646916022029018e+03,1.029004973169934267e+01,8.544516717411076456e+01
3.635502201512328183e-03,1.057750444820726443e+03,1.056281527728154757e+01,8.170641673691019946e+01
3.667842736363590480e-03,1.080244116168786604e+03,1.052198713586366452e+01,8.038244643349997887e+01
3.713778522579091589e-03,1.154355110848777485e+03,1.081892960013064275e+01,7.940597698814760008e+01
3.814010745858540784e-03,1.125977782535831466e+03,1.223557910759609157e+01,7.639480701876993862e+01
3.896610709018738690e-03,1.058685970410087521e+03,1.279476156929812447e+01,7.371485194872498425e+01
3.972164431257407639e-03,1.099324843967763854e+03,1.302193918149037621e+01,7.569515581850404828e+01
4.027030340204701235e-03,1.094265416881661167e+03,1.287429404343464334e+01,7.829426015176129283e+01
4.083079198811579054e-03,1.135392724179034531e+03,1.262328368386070387e+01,8.561968824018092050e+01
4.177467487178274097e-03,1.006023588331771748e+03,1.321753695602243717e+01,7.441239604673249630e+01
4.201950776795187505e-03,1.035635461395831044e+03,1.236156787287753644e+01,8.576529332344148315e+01
4.210544373191663428e-03,1.095049713567251729e+03,1.150724538700661803e+01,9.431128612705030889e+01
4.209798641256595406e-03,1.022473969571871180e+03,1.057463661626056073e+01,9.178160920428963720e+01
4.209079794452992226e-03,1.010341096708653595e+03,1.000653761554301724e+01,9.482605873147920761e+01
4.208378341818697077e-03,1.087673277880257046e+03,9.993578777371686428e+00,9.639549097317011217e+01
4.207675704536536880e-03,1.035201132380977924e+03,1.001033461217141962e+01,9.018059899337964680e+01
4.206965226720583290e-03,1.055138176823792719e+03,1.000344642296115794e+01,9.059106316392194458e+01
4.206256476926067446e-03,9.803921573032180277e+02,1.000854531530549352e+01,8.483677184158199225e+01
4.205541431145527406e-03,1.020497243128860532e+03,9.991776602029036169e+00,8.720809400271829759e+01
4.204815954322239924e-03,1.062487660492731266e+03,9.988539919471046247e+00,8.954438166675430466e+01
4.204108881852548253e-03,9.920636470267626237e+02,1.000743121972596050e+01,8.255684817231136208e+01
4.203382298827169038e-03,1.083833064334363144e+03,1.001358320164335147e+01,8.542650081004229889e+01
4.202660669520603444e-03,1.017099633151997750e+03,9.987944627372094430e+00,8.460786959529566786e+01
4.201936008645095789e-03,9.939904160458983142e+02,9.973564992946272412e+00,8.327337252049872518e+01
4.201243887768301051e-03,1.065710934186091208e+03,1.002647941581506075e+01,8.816861324315631521e+01
4.200533516359882154e-03,9.791312664631165035e+02,1.001167891856964332e+01,8.610153554000434895e+01
4.199827835694544542e-03,1.026755307757395485e+03,9.974156097557640877e+00,8.300450222604554540e+01
4.199124232684536828e-03,1.058550740413872973e+03,1.001336996238172183e+01,8.569947873333654798e+01
4.198428704160709485e-03,1.013425615230191966e+03,9.984167371802284308e+00,8.479815439856240289e+01
4.197712063032398022e-03,9.813566790806388553e+02,9.995042501679142433e+00,8.648797079222093487e+01
4.197010306066833486e-03,1.001304038579060830e+03,9.978522034251554373e+00,8.897584681233135484e+01
4.196301979202093045e-03,1.001951638485227818e+03,9.990070672038909194e+00,8.810105450595870025e+01
4.195581126863964089e-03,1.029454187574925072e+03,1.002907306812162425e+01,8.407669050959519552e+01
4.194889356851560711e-03,1.014671511560607996e+03,1.002066196007003640e+01,8.778377725438784296e+01
4.194198447752412948e-03,9.714032622866078555e+02,9.972663016269590841e+00,8.285747904151891419e+01
4.193507226043679398e-03,1.006138379471271378e+03,1.000954187914125448e+01,8.493520989573458735e+01
4.192803226927572374e-03,9.756433624447251987e+02,1.000776800671811628e+01,8.019484237816536165e+01
4.192080376758422142e-03,1.024267675786518566e+03,1.003160961054472011e+01,8.693863057592281507e+01
4.191359869053478023e-03,1.007617969929413675e+03,1.002457202026672256e+01,8.557636199546686839e+01
4.190642528345753931e-03,9.743831985600070311e+02,9.967468253432143044e+00,8.318887810774859304e+01
4.189940481820137244e-03,9.781019060513410750e+02,1.002519381098995410e+01,8.527628256256348038e+01
