7.296500192749415997e-06,1.043441570516855967e-05,3.500002598163325729e+01
7.296608764442937852e-06,8.395571729760951499e-06,2.000007306464983614e+01
7.296673611993899189e-06,7.543146048732538658e-06,5.000200150866055182e+00
2.639089355338442488e-06,2.487061804850949009e-06,1.538067779062581764e+01
7.296708157698439440e-06,7.591221449428799880e-06,2.472140071540226813e+01
7.296718000659994544e-06,7.716584267089725085e-06,2.300305208454541273e+01
7.296735725728670099e-06,8.146387261786243829e-06,2.199769451694570677e+01
7.296734492092758711e-06,7.569756078397404197e-06,2.436703529860302808e+01
7.296742636505686322e-06,7.193021746111315692e-06,2.529491890355088302e+01
7.296753680288694944e-06,7.600907809655437687e-06,2.488013510179476384e+01
7.296762201298102826e-06,8.181701076528201315e-06,2.250174374876327121e+01
7.306444032245657024e-06,8.906913236831994255e-06,2.072851857463209058e+01
7.328551476077876390e-06,1.002723443910380684e-05,1.770704594827142131e+01
7.481642333866864328e-06,1.032965976548757421e-05,1.711916535281211438e+01
7.549959433029995387e-06,1.005574615530134124e-05,1.850201070187774732e+01
7.865675440631399306e-06,9.874545550011337033e-06,1.767685339245016607e+01
9.845124071332190811e-06,9.581283764847501396e-06,1.761215990046129320e+01
2.015168331431413905e-05,8.366223994586553426e-06,1.773646420530859302e+01
8.107633086379076315e-02,8.530662474452954626e-06,1.407715968408621343e+01
2.006115732849598488e-01,7.942286218792259504e-06,1.523997756189734076e+01
2.715189282539625104e-01,7.340505390847560361e-06,1.175366947312527088e+01
2.724115164812597745e-01,7.200036996895002586e-06,1.290629105901208051e+00
3.222780087816796146e-01,1.086850522986134994e-05,4.157470885369465348e-05
3.599255936990298776e-01,8.268832522809707968e-06,4.159772675359645923e-05
3.599491904738629788e-01,6.593731926838024807e-06,4.190428382753416556e-05
2.608541738009459432e-01,5.344675901879274812e-06,4.253300859228405743e-05
1.744314317381513435e-01,5.747751373682544177e-06,4.212697836148372927e-05
1.880562810135924523e-01,5.921722829946738150e-06,4.104229602606881532e-05
6.813302524501822777e-02,7.375329422512970493e-06,4.054149238204998533e-05
