0.000000000000000000e+00,0.000000000000000000e+00,3.534361648559570312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.085345077514648438e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.239360809326171875e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.904974555969238281e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.050111389160156250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.757782363891601562e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.622718429565429688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.878360176086425781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.867931938171386719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.682018852233886719e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.618934249877929688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.472186088562011719e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.864950180053710938e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.589369678497314453e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.014791870117187500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.420898437500000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.270257186889648438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.106968498229980469e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.209174728393554688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.251469802856445312e+01
1.956706494092941284e-02,0.000000000000000000e+00,8.698937416076660156e+00
1.366209983825683594e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.113671630620956421e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.290616631507873535e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.057970449328422546e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.453568339347839355e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033625826239585876e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.949436455965042114e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.293085545301437378e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.633828902617096901e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.157770919799804688e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.296836662292480469e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.442301750183105469e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.256722068786621094e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.541031265258789062e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.468306159973144531e+01
6.496082991361618042e-02,0.000000000000000000e+00,8.185476303100585938e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.199245071411132812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.237460708618164062e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.417555332183837891e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.828688430786132812e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.948300170898437500e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.059165191650390625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.690246963500976562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.551634979248046875e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.213195419311523438e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.895527267456054688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.586737442016601562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.068952751159667969e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.095922851562500000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.130789566040039062e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.945620727539062500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.675412940979003906e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.513867187500000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.182592391967773438e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.389568710327148438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.233845520019531250e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.452444839477539062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.379653739929199219e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.863169097900390625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.198283386230468750e+01
