3.499201963107596673e-03,5.504665206657166436e+02,1.393075732633557529e+01,7.119540279013121165e+01
3.498469072817961441e-03,5.186498911324476921e+02,1.243950411357028329e+01,7.614773323860977428e+01
3.497808171919082523e-03,5.513045076727348714e+02,1.065857744409060182e+01,9.159647097416772965e+01
3.497202537422733955e-03,5.376823064203548483e+02,1.017653181171777099e+01,9.299135970451268918e+01
3.496585959579342172e-03,5.318342565852385633e+02,1.044964807333163215e+01,9.320728644179509104e+01
3.495964433494623286e-03,5.284915759302230072e+02,1.050835574291227559e+01,8.719633395429050893e+01
3.495371393147908914e-03,5.466363747042564682e+02,1.001824109487179015e+01,8.778774611469386002e+01
3.494774156326475607e-03,5.314742050961704081e+02,1.023576373988165500e+01,8.896595476950756165e+01
3.494182664523501954e-03,5.432354638286468571e+02,1.034424760772946428e+01,9.043849533319173872e+01
3.493569083266381825e-03,5.295812666403851381e+02,1.036719150768144537e+01,8.405183206049299827e+01
3.492982851749336804e-03,5.142717968431586542e+02,9.918020029783823688e+00,8.590940460440968707e+01
3.492394112651195457e-03,5.538063823714504679e+02,1.016145379804608595e+01,8.767101189193124355e+01
3.491800284114240146e-03,5.456694870668160320e+02,1.011665064106216327e+01,8.428821982142450508e+01
3.491197945701893235e-03,5.172480017470577423e+02,9.982716238855664059e+00,8.495872747373148570e+01
3.490593782909027706e-03,5.391377282413651528e+02,1.008309020620920471e+01,8.866597880591292835e+01
3.489994156036253965e-03,5.478715067987915290e+02,1.033287540084143608e+01,8.459037503797816271e+01
3.491696622969084601e-03,5.064266751805268427e+02,9.979213516583955723e+00,8.553570308170301928e+01
3.494583481519543313e-03,5.401750467920239771e+02,1.014830456207397091e+01,8.522986193881948225e+01
3.502944938331672801e-03,5.484111790612076902e+02,9.964904198410701852e+00,8.969078589888026443e+01
3.508062817906247664e-03,5.126208368454675792e+02,1.030070853042566625e+01,8.189174979222904938e+01
3.519673434404153346e-03,5.326604083841739339e+02,1.006425621848303287e+01,8.370711464421384562e+01
3.546146677420265736e-03,5.445670238565166983e+02,9.954892477254878358e+00,8.680434431732656719e+01
3.584245148638157130e-03,4.899159795487916540e+02,1.028000862869517817e+01,8.439552611158516982e+01
3.624222514597727571e-03,5.239391276457378126e+02,1.052375279669223573e+01,8.270907966577742343e+01
3.653494617004109882e-03,5.265699478162765672e+02,1.048648821183911117e+01,8.195900143731421394e+01
3.696475998337481108e-03,5.568569678893137507e+02,1.076539637725659482e+01,8.501451241159985273e+01
3.774694384861188804e-03,5.623279428934844191e+02,1.225515842423402546e+01,7.950351650279934290e+01
3.845435602534737728e-03,5.683711361460974558e+02,1.280954055843236716e+01,7.406901036985496489e+01
3.911197575690607969e-03,5.925100126118895787e+02,1.298277338045924267e+01,7.823516804228525245e+01
3.961834226296354934e-03,5.721957894868972971e+02,1.280054009519049707e+01,7.945633339146482399e+01
4.009365343613132716e-03,5.372980639014356257e+02,1.260089831723826492e+01,8.197001312508719195e+01
4.086057115940159093e-03,5.524547989111829338e+02,1.322061535262049681e+01,7.966896180037139175e+01
4.108231734887933008e-03,5.322626927911976509e+02,1.230072835015117505e+01,8.620341999247247600e+01
4.116567500042987715e-03,5.316419259016880687e+02,1.150189751393703119e+01,8.806434073143051933e+01
4.115810105419153569e-03,5.063510519036148594e+02,1.054549902718984633e+01,9.304535098386439529e+01
4.115087386868360175e-03,5.442413518719582726e+02,1.050465688124288022e+01,9.242319030789555256e+01
4.114369896049310804e-03,5.286459196830851397e+02,1.051718465847837436e+01,9.024413044755075930e+01
4.113663237049969973e-03,5.375503477255080043e+02,1.021742538852806170e+01,8.653497705479527724e+01
4.112945445807883460e-03,5.464804589048508205e+02,1.020436435311177092e+01,8.756405273065354322e+01
4.112239186806144510e-03,5.300287969713635903e+02,1.023860034990160450e+01,8.747238801548624565e+01
4.111545112591179739e-03,5.039880924824003046e+02,1.016002337564864888e+01,8.310252570465094379e+01
4.110866936757585043e-03,5.682937915211625750e+02,9.813457185768754698e+00,9.068989860009401127e+01
4.110182044549326452e-03,5.641100145993617616e+02,1.016723492340019952e+01,8.836120369312106959e+01
4.109485617753042691e-03,5.553894346978081558e+02,1.025341005001067884e+01,8.177627868802998989e+01
4.108779846317908019e-03,5.461114507060008236e+02,9.812453352678218721e+00,8.914306740413336172e+01
4.108103119243772076e-03,5.476964394455108049e+02,1.017144663104711277e+01,8.325601584287718993e+01
4.107406196532452716e-03,5.280567860447195017e+02,9.849633432672360911e+00,8.391597245001899807e+01
