7.300020074258711140e-06,1.041472303238921345e-05,3.500002600361042937e+01
7.298342745017874528e-06,8.423375617955430785e-06,2.000007312729408682e+01
7.298417053559726359e-06,7.679356309058403261e-06,5.000200331089730277e+00
7.298437793054801820e-06,7.023744363141061768e-06,1.836293729796755514e+01
7.298395795723155615e-06,7.585937728760047040e-06,2.463698804830960398e+01
7.298469970245118414e-06,7.754895090077009530e-06,2.361615353865177624e+01
7.298490517664214324e-06,8.187899009371844177e-06,2.259381645294879704e+01
7.304876258872790577e-06,7.563515732143121870e-06,2.428592874307259919e+01
7.319122665125765223e-06,7.199643737467027084e-06,2.547328575635081549e+01
7.416603684794026984e-06,7.545027094018902386e-06,2.420651594790200889e+01
7.457520724846718238e-06,8.166800642891374162e-06,2.266846124905841009e+01
7.647381403888448860e-06,8.827026292283739539e-06,2.050093045565244410e+01
8.746942038936573945e-06,9.782122528671772824e-06,1.825863744039332914e+01
1.223151671343288008e-05,9.664318267370716078e-06,1.793769201883868547e+01
8.003040749793458117e-04,8.496352745246426959e-06,1.846374129481440107e+01
1.219279123682097963e-03,8.250158034387738049e-06,1.814061243418654712e+01
5.503291479888219179e-02,8.196348562752277451e-06,1.741776590031407679e+01
1.736313988706389144e-01,7.390176468241797166e-06,1.825100735409818498e+01
2.932013041699196854e-01,2.637424171248164617e-06,1.457748035145573340e+01
4.130591013397037492e-01,6.208081826654187944e-06,1.557091146750317101e+01
4.799209766499416552e-01,5.365757119730103785e-06,1.136567764772906308e+01
4.465199237635543161e-01,5.092961898701332952e-06,1.456723384298681756e+00
3.618702860219052408e-01,6.469780450638115976e-06,4.057010048222976827e-05
3.596228284035008493e-01,5.717871302735563629e-06,4.057224567015745915e-05
2.796293409016405995e-01,1.854619899162745811e-06,1.478371213791190031e-05
1.597244846022311815e-01,5.037966549568001212e-06,4.113321203108097340e-05
3.978121844139337338e-02,6.042947205180190394e-06,4.082999265767689402e-05
1.193476898254269315e-05,1.253725008720180910e-05,4.251866150467130000e-05
9.366876488215983550e-06,1.940298733814413621e-05,4.333109054474639237e-05
1.138733236343102710e-05,1.291340921812783006e-05,4.486918412515015830e-05
1.010934530427841035e-05,1.461788279243440984e-05,4.750972422952333917e-05
6.479282772289677358e-06,1.382910180293526092e-04,5.118618061042113059e-05
7.363471881111298283e-06,2.431931003026841076e-05,5.859204881228603155e-05
7.307752896300034274e-06,2.343897511938184544e-05,7.515851117524472564e-05
7.295352116539188995e-06,1.701262760254906490e-05,1.272614107823940622e-04
7.295154408813070998e-06,1.737664073797715887e-05,1.404862977980735339e+00
7.294156625229114017e-06,1.896924867713637217e-05,9.788343577397522921e+00
7.294133855302424494e-06,2.018497437033595006e-05,9.071919220224154756e+00
7.294123116503554064e-06,1.595621199810983001e-05,1.159925526517562488e+01
7.294127944485584409e-06,1.373983801354955823e-05,1.323539823623131895e+01
7.294120718428014378e-06,1.259945653295247299e-05,1.447548279241005176e+01
7.294120874615965202e-06,1.322124526796146258e-05,1.427513177088726337e+01
7.294123219374301974e-06,1.164166482467467799e-05,1.576764077947292897e+01
7.294124728848039317e-06,9.442782155589885811e-06,1.925516854709404413e+01
7.294125401648684401e-06,8.673466316949831665e-06,2.158002571139821768e+01
7.294127618164109447e-06,8.166010364763141263e-06,2.227261153808355587e+01
7.294129042563009533e-06,7.584516246239744031e-06,2.460473605672154562e+01
7.294130630276961679e-06,7.208992224536944868e-06,2.558143095134711587e+01
7.294132633995227579e-06,6.436957251230857549e-06,2.853418126375273545e+01
7.294132078519452983e-06,7.218250327409434453e-06,2.575058499477650287e+01
7.294135958030208121e-06,7.587670399948477941e-06,2.465686423954408468e+01
7.294135429901012506e-06,7.762566885089554314e-06,2.372709177077792120e+01
7.294137840616578377e-06,8.193390369713412954e-06,2.266192522920075092e+01
2.639791349673865081e-06,3.038357192953971845e-06,2.166541382363743296e+01
7.296196598786003655e-06,7.786780496193082969e-06,2.414694040908063499e+01
7.033485819399885094e-06,7.937024540735534680e-06,2.299251023152590889e+01
7.324830174202679024e-06,7.705852321806529884e-06,2.339199048679905601e+01
2.694034059423678201e-06,2.677703334352966490e-06,2.413704120293984090e+01
7.877631513051071893e-06,6.701592701807905129e-06,2.565781876184423282e+01
8.402393084200601242e-06,6.097091097866916867e-06,2.669631819255320337e+01
9.048909916457011394e-06,5.911561889024570308e-06,2.630889180796933857e+01
9.505109964947166634e-06,5.615832577570532163e-06,2.678311048753344181e+01
1.143894764370155673e-05,5.089941735129813360e-06,2.673684379205003125e+01
1.392875612045501468e-05,4.821185115446822587e-06,2.588424620632238060e+01
2.230866487789079144e-05,3.894004042050737650e-06,2.771865598288493260e+01
1.196818525395594440e-01,3.094899322041267533e-06,2.962490865239198357e+01
2.395432858857861613e-01,3.004259966340855817e-06,2.628484804342983594e+01
3.578958835193479793e-01,3.012076360810356143e-06,1.642564804958852065e+01
3.498312650618777275e-01,2.887532730443423680e-06,1.620181003015856547e+01
3.181120980626864214e-01,2.863814377324075191e-06,1.361318958315798078e+01
2.669636974002996821e-01,2.821637080992262307e-06,1.340613906421428325e+01
1.890007028227439212e-01,2.797166631114688957e-06,4.929501126908140130e+00
6.931114141026822884e-02,2.954639475180976842e-06,4.410486022132894313e+00
7.638341855910106505e-05,4.414074327123463898e-06,4.771106878980977686e-05
2.180843376538266052e-05,5.738881858072640975e-06,4.967807018540188428e-05
1.219094156557452841e-05,8.100364814807744205e-06,5.265555374047184119e-05
1.038569828199977284e-05,9.055586336019103713e-06,6.047923220986791960e-05
9.798748440593648386e-06,8.905280902792356615e-06,7.864923645761385021e-05
8.611208905775862948e-06,9.170061333508782949e-06,1.328522391489845591e-04
7.787969002272180288e-06,8.334692650500257898e-06,1.503743132098034563e+00
7.512749708728670664e-06,9.220390446124463997e-06,6.248537057658399618e+00
