3.498474736753162499e-03,4.651445318817680459e+02,1.191984336972874381e+01,7.220997363023180071e+01
3.497843927323565204e-03,4.814265691627048795e+02,1.002688913599980580e+01,9.044976064808177796e+01
3.497216303615403258e-03,6.333013299910616070e+02,9.880130597870115494e+00,9.752637228381854584e+01
3.496630899447374791e-03,5.963262660614685728e+02,9.918989336357332931e+00,9.964303061021252006e+01
3.496043172713288009e-03,5.546293561471459270e+02,1.023626800885057797e+01,9.837237728691118832e+01
3.495399199389405756e-03,4.342923018465282325e+02,9.978895330320279200e+00,8.523975558407192921e+01
3.494820911750178439e-03,4.794318862764742448e+02,1.006208731992316707e+01,9.667253714690811250e+01
3.494172673254952038e-03,4.256640001642265361e+02,9.983758818617452846e+00,7.708556361374867549e+01
3.493555133622956201e-03,6.429413296397185604e+02,1.001761177412821446e+01,8.609289305836446715e+01
3.492981130500164965e-03,4.374518056012195188e+02,9.954480702124198999e+00,8.654670465731081208e+01
3.492450989374693959e-03,5.051186113901186445e+02,9.989975762410653104e+00,9.462513499303588560e+01
3.491821266129054111e-03,4.189498739374968181e+02,1.004131840886490856e+01,8.810617150156930677e+01
3.491249832368955534e-03,5.076865418886766861e+02,9.973146656257581455e+00,8.931799160451137709e+01
3.490650919142850462e-03,4.759317416424963767e+02,9.944069407745566025e+00,1.000000000000000000e+02
3.490116249105740948e-03,4.636843305987403596e+02,1.005547593081713131e+01,8.241558077206539679e+01
3.491737780096425790e-03,5.542872717894870220e+02,1.007758087459552243e+01,8.340948385041804158e+01
3.494260473757425552e-03,3.689422232893036835e+02,9.978256065726011315e+00,7.682062946870360065e+01
3.501598223612678584e-03,4.725962129258351183e+02,9.936948762034475635e+00,7.632214463367192536e+01
3.506690737816676052e-03,4.252108805411323260e+02,1.000577573217681504e+01,8.719821896264065231e+01
3.517804195477555393e-03,4.234045928859520131e+02,9.982626798663277512e+00,8.638547305815902178e+01
3.546017550511157759e-03,5.304400666488000979e+02,9.949473550555197221e+00,7.544286918426183774e+01
3.581665723478997566e-03,6.544076540673245290e+02,1.021946687944840804e+01,8.872067466622529253e+01
3.626263580015585703e-03,7.023787274107979783e+02,1.047721304508583451e+01,9.856594256967512990e+01
3.659877185083886333e-03,5.982962681484390259e+02,1.055780605890940649e+01,7.665812270989104604e+01
3.699017687558686391e-03,6.330028347921131626e+02,1.078312937941914385e+01,7.591117862953738893e+01
3.783216050428302862e-03,8.404174982460068577e+02,1.219819254337053493e+01,9.475249590472684247e+01
3.856902805396940272e-03,8.312843681435407461e+02,1.272839951887276300e+01,8.194270016624200537e+01
3.931764429698149377e-03,8.480016577159152575e+02,1.293830176639425211e+01,6.783844494021634830e+01
3.990637237345862585e-03,1.074791455220418811e+03,1.274312770890236379e+01,8.305045995330837627e+01
4.042075675201080819e-03,1.007661825837667266e+03,1.240321806475072464e+01,1.000000000000000000e+02
4.128623399562642189e-03,9.312263601344386643e+02,1.293644694083572233e+01,7.778641774355537564e+01
4.154590820953476746e-03,9.589982203630376034e+02,1.216693674805199343e+01,8.889901814931035062e+01
4.164401984031508054e-03,8.130126232961838468e+02,1.147544406221287971e+01,9.482162425013542872e+01
4.163600114332604955e-03,7.432712341556555202e+02,1.068052389155836579e+01,8.445558853578204150e+01
4.162903384798993800e-03,8.767703922820347771e+02,1.000168393844252535e+01,9.124747963228409731e+01
4.162238644623385449e-03,8.581432321006693655e+02,1.000838218210226493e+01,9.394446251640847834e+01
4.161565302932889593e-03,7.667987764859384470e+02,1.003831221763772241e+01,8.634262198157767898e+01
4.160915193325265792e-03,9.075848913661609458e+02,1.005830656090180319e+01,9.748650384710118999e+01
4.160157485450975690e-03,9.691733070566624519e+02,9.971758410078239265e+00,1.000000000000000000e+02
4.159467128475429105e-03,6.584445012539335949e+02,1.000278972111355813e+01,7.246256478032572090e+01
4.158769384054306247e-03,7.069681894314689998e+02,1.006225309491650144e+01,7.064177691732245989e+01
4.158103927062598362e-03,8.040660831148069292e+02,9.993144889413045462e+00,8.353488994680976987e+01
4.157384178043625061e-03,7.901245577289303128e+02,9.971358591368851165e+00,8.266693333604123950e+01
4.156720785627510129e-03,8.061425514114018824e+02,9.969708565978006476e+00,8.715032156408709341e+01
4.155953046187534257e-03,7.193594216867805926e+02,1.009605498866953255e+01,8.720865889131970050e+01
4.155204926554786037e-03,8.135757551565477570e+02,1.006748199527073417e+01,7.963604873793475747e+01
4.154537042432271919e-03,8.744952811972402742e+02,1.002252620214776258e+01,9.758953841977330512e+01
4.153835440536580992e-03,8.442982177131282242e+02,1.014792260558743742e+01,9.466834556542802659e+01
4.153166803343235486e-03,8.052517455354981166e+02,1.012608581750945191e+01,7.548192638218775130e+01
4.152472713190477963e-03,6.878939486814703059e+02,1.007760326601492729e+01,6.768123951600786370e+01
4.151747756959222636e-03,7.216412338180294910e+02,1.010085894872323919e+01,7.997644290518394428e+01
4.151107064889922663e-03,7.094200197240941179e+02,9.997747876063442618e+00,8.628577202720418882e+01
4.150453425099465306e-03,8.047675427749652499e+02,1.006933866300481739e+01,7.882554672990023903e+01
4.149751691071609794e-03,8.466875150670489347e+02,1.004297601740623413e+01,8.942395467288423561e+01
4.149097746100305698e-03,7.012094619598168492e+02,1.008314293450452404e+01,7.325029016087287914e+01
4.148444595007613755e-03,7.368688511236267686e+02,9.951971336448162120e+00,8.813354638616684156e+01
4.147772793065366941e-03,9.062383914252401382e+02,9.926064286901466360e+00,9.028454322620434880e+01
4.147051994307965513e-03,9.275775431489611265e+02,9.950407791263112145e+00,1.000000000000000000e+02
4.146358258355352898e-03,8.102178514064837600e+02,1.002428037795324123e+01,9.483557199112379976e+01
4.145692045328171205e-03,7.412641425128972514e+02,1.007244131745876459e+01,7.825530080902706231e+01
4.144991680721743510e-03,9.583858513968660873e+02,1.004132504199237808e+01,8.380966304360828190e+01
4.144245501681772040e-03,7.190321152166330876e+02,1.007882944019256044e+01,8.028752898783113778e+01
4.146538354493125786e-03,7.275865224949711774e+02,1.006658353696536423e+01,7.670899849879010901e+01
4.151331222080257254e-03,9.123445385643534564e+02,1.008456179281085063e+01,9.248440790895561747e+01
4.160192167897652435e-03,7.238081728722634125e+02,1.007674770791530960e+01,8.369386319893860104e+01
4.177881329494373235e-03,9.045582952567222037e+02,1.007399382763905571e+01,8.572914777474089476e+01
4.208507301104277148e-03,9.245159321224964515e+02,1.000458293022471068e+01,8.664935031379677355e+01
4.246742433112280814e-03,7.293159813547988506e+02,9.893892891807377410e+00,8.933097600201703870e+01
4.281216014389742884e-03,7.544838629700383308e+02,1.009739110480428792e+01,9.010725510532856219e+01
4.312842251834832392e-03,7.220628897637167256e+02,1.007328161086222984e+01,8.035149248317617321e+01
4.357319099416594003e-03,7.053795565879889864e+02,1.000664766470892530e+01,9.006961861279665982e+01
4.402450833909633647e-03,7.223739318489047037e+02,9.912542552507057181e+00,9.043515212320123453e+01
4.474185913137377658e-03,7.087130233902942109e+02,1.010272631136628974e+01,8.237263756606262177e+01
4.569338239508899738e-03,8.454933698207958059e+02,1.136570144254237746e+01,7.133557063687889865e+01
4.637591681456154462e-03,8.008279254899243824e+02,1.165323628203635309e+01,7.769369543066231643e+01
4.686122496393982373e-03,1.009254107426131668e+03,1.103313590780395081e+01,1.000000000000000000e+02
4.735600348216374537e-03,9.571119633819708952e+02,1.038654626353237731e+01,8.626512007214354583e+01
4.813573761118057279e-03,9.085914508941771146e+02,1.064573125843736356e+01,8.210464573348326667e+01
4.841671292202406884e-03,9.162288012318127812e+02,9.938436920073558056e+00,1.000000000000000000e+02
4.884098366346796560e-03,8.268226990434081927e+02,9.997049422736234092e+00,9.164747058088495635e+01
4.899356867237523658e-03,7.884311786695157025e+02,1.005317445896930373e+01,8.439409759305374337e+01
4.898588589964468498e-03,9.298983011299959571e+02,1.000201019196176055e+01,9.164303630202549300e+01
4.897708456398878508e-03,9.491255087584097510e+02,1.009802234833809464e+01,9.548491240107094313e+01
4.896912791471301485e-03,8.629831712147143890e+02,1.007468270586513981e+01,8.879796257540128579e+01
4.896080345628029372e-03,7.936486116654726857e+02,9.988564871094453679e+00,8.568256104578748023e+01
4.895289031820965718e-03,6.957476286606834037e+02,1.006825943527600664e+01,7.300354921008255360e+01
4.894455051659378844e-03,7.853177220217652348e+02,9.860210496617126452e+00,8.545091376935882010e+01
4.893687609675850467e-03,7.335986804115508448e+02,1.005988755607198648e+01,7.617595465679276856e+01
4.892942214025359886e-03,8.949798674173131303e+02,1.003274364460875034e+01,9.500476007904327957e+01
4.892128418860264109e-03,8.464826095198424127e+02,9.910071966089118334e+00,8.685904095833387828e+01
4.891321224273189987e-03,8.432630107400881343e+02,9.979290604744059934e+00,8.710285507969965124e+01
4.890443751507671591e-03,6.504658445630301458e+02,9.885094657185796052e+00,7.071768766604806444e+01
4.889684122590802137e-03,5.792447393204067794e+02,1.012688793385696862e+01,6.852311230279156007e+01
4.888889769214829414e-03,7.304774001049496519e+02,9.938882827792831165e+00,7.640184757847650587e+01
4.888078363133543762e-03,9.161492607635034346e+02,9.935059144373880713e+00,9.574981001307115491e+01
4.887218676359040420e-03,7.717704729850844387e+02,1.008267251968184475e+01,8.245640416940520367e+01
4.886454827144457239e-03,1.001874227744532732e+03,1.008362093369425949e+01,9.886925689786862392e+01
4.885546430184265973e-03,6.056528990711129836e+02,1.010078472867570021e+01,7.926599580866411543e+01
4.884674850023302921e-03,6.706050382186925845e+02,9.888383239987939888e+00,7.612588895718054971e+01
4.883915167323837035e-03,9.544628017683256758e+02,1.009305963233641812e+01,1.000000000000000000e+02
4.883054281829148080e-03,8.772636240103940963e+02,9.884095374110705379e+00,8.121378839268466265e+01
4.882294379631437094e-03,6.873865865719552630e+02,9.895325664891265305e+00,7.945811542969664742e+01
4.881469568423123934e-03,6.690295460865808082e+02,1.009701442040537422e+01,8.623756490039563971e+01
4.880615045090200277e-03,7.145731346934139765e+02,9.958953905071338042e+00,8.650190600000686914e+01
4.879836702689568234e-03,6.874934144397316231e+02,1.008311315141759934e+01,8.354223424946086141e+01
4.878947829177937047e-03,8.285602991304898524e+02,9.904603045057969624e+00,7.798447790933329316e+01
4.878097206487492545e-03,7.198341780943439971e+02,1.013808922937034396e+01,7.378981551592852384e+01
4.877196701891566011e-03,6.978147965407182483e+02,1.021024895168068625e+01,8.432593689216912480e+01
4.876341760379412395e-03,8.104167164792870608e+02,9.869811026980757518e+00,9.381125897897787524e+01
4.875534541739702521e-03,7.486972709759528470e+02,9.949744481125623707e+00,7.948751151966965267e+01
4.881752806743596892e-03,6.770517011681606618e+02,1.014661187329208403e+01,8.272337479433574003e+01
4.904862186411022319e-03,8.003320798955274995e+02,9.941157314752240737e+00,8.308522204177944559e+01
4.937788909825545011e-03,6.713170674328940777e+02,1.009554829673520615e+01,8.686555363698677468e+01
4.992607122035983350e-03,7.033248071193236228e+02,1.022174312742752988e+01,8.599797083224908079e+01
5.068542791904695130e-03,8.940616042816205891e+02,9.807628099438781888e+00,8.212893479404833386e+01
5.144085016580111913e-03,9.522938661113107628e+02,9.959307491572582549e+00,7.834541709886644867e+01
5.238536804805450815e-03,9.670576386949893504e+02,1.010262404859274277e+01,8.138826682064480167e+01
5.312215836214286523e-03,9.607204626364914475e+02,9.977744666917981675e+00,8.918444031566441765e+01
5.406846077133268397e-03,9.241245867718920408e+02,1.038791550500963723e+01,8.649543540064071578e+01
5.531774651297742020e-03,1.172142435922057075e+03,1.111600221730764915e+01,8.650234444726201843e+01
5.681349467121541569e-03,1.226636448462708813e+03,1.196097024705404976e+01,7.412162183855051012e+01
5.809040657409979443e-03,1.130472198741792226e+03,1.226000542021172457e+01,7.445493171277287558e+01
5.925906161298586348e-03,1.359522362753169773e+03,1.230481554816633327e+01,8.304458210949293573e+01
6.028255486573617060e-03,1.263587081962109551e+03,1.223811672497330783e+01,1.000000000000000000e+02
6.097117405709451265e-03,1.179811782812364982e+03,1.191295356870010025e+01,1.000000000000000000e+02
6.167592795589657041e-03,1.236020527669818648e+03,1.138573097668716727e+01,7.887543853458917908e+01
6.200306826040624837e-03,1.245762134852500139e+03,1.054072135578865144e+01,9.207418288223836100e+01
6.217498883341673367e-03,8.751088876355364619e+02,1.010161672210152339e+01,7.443817906472932577e+01
6.216533850171457320e-03,1.203011578730387555e+03,1.007045492628819794e+01,9.018481666287357257e+01
6.215442002788077770e-03,1.027404570792963568e+03,1.000571829769707399e+01,9.466499171280291591e+01
6.214390419022393364e-03,1.140435005699725025e+03,1.003463349644679070e+01,9.678447653583623378e+01
6.213423381901775865e-03,1.003330673102013179e+03,9.940483455553014380e+00,7.891696006557666010e+01
6.212372977062102092e-03,1.211587823635736413e+03,9.981381542413560126e+00,8.619753824229493944e+01
6.211386542883381642e-03,9.819872304255442259e+02,9.929408459585951974e+00,8.597305813676562991e+01
6.210393647725162385e-03,1.018612722280362618e+03,1.013201311920871817e+01,8.076237007154863079e+01
6.209381082642346887e-03,1.156367731818344282e+03,9.976095628109536761e+00,8.281877909957763961e+01
6.208256545536838464e-03,1.038174219876135567e+03,1.000385380485369780e+01,7.801726323450618850e+01
6.207118114559185239e-03,1.191153613914496191e+03,9.903318717879660227e+00,8.594095477297720720e+01
6.206147586507461920e-03,1.347752623324489377e+03,9.894323440096547628e+00,9.390633397832678497e+01
6.205018200863934505e-03,1.312387976360474795e+03,1.013079089840200808e+01,8.211489525219667485e+01
6.204003225849743890e-03,1.034897149605782943e+03,1.001952453303080937e+01,9.036248388289186551e+01
6.203013722832412258e-03,1.067611190593980609e+03,1.013938459714472984e+01,9.046721515737523589e+01
6.202004034141966708e-03,8.735807518297444858e+02,9.933397826299817268e+00,7.970602956204696454e+01
6.200959612238389138e-03,8.852229364438003358e+02,9.929333279778294497e+00,8.181429885647499134e+01
6.199879475352044339e-03,1.124943521586063753e+03,1.012690149826525321e+01,8.367101756757678288e+01
6.198760179778957553e-03,9.565625014978394347e+02,9.980150397624113268e+00,8.856638073558572444e+01
6.197623732027413707e-03,1.224750525491357166e+03,9.923027512061873168e+00,9.540322161969912429e+01
6.196551796863430071e-03,1.057224447194846334e+03,9.998045258582823891e+00,9.709163065459358677e+01
6.195463524007380034e-03,9.647634511465931837e+02,1.000497205952047786e+01,7.637179655053255090e+01
6.194352861099191275e-03,1.119282070839186190e+03,9.915731579779853533e+00,8.223671448611338519e+01
6.193323401275417119e-03,8.866348525401457437e+02,9.935203871627551919e+00,7.850325699463165563e+01
6.192322734741166450e-03,1.026759823312094341e+03,1.009357802055447806e+01,9.033879811116588598e+01
6.191199561949787579e-03,1.035965998937731001e+03,9.925847618566736585e+00,1.000000000000000000e+02
6.190143542370850002e-03,1.232594742505317072e+03,1.004289456348167064e+01,7.451284196569409346e+01
6.189060304576704703e-03,9.776945232624078699e+02,1.032947568364179780e+01,7.326183509286876472e+01
6.188047529035320231e-03,9.804031863299134102e+02,1.006716797058418145e+01,7.259669786844736450e+01
6.186955562616939207e-03,1.017849601064636886e+03,9.926856839473558125e+00,8.957403996935586576e+01
6.185818926247555263e-03,1.001742798409693023e+03,9.883032205158967187e+00,6.657860659594436470e+01
6.199901456118710359e-03,9.149254661186477051e+02,9.970444029810773046e+00,8.265658889845147428e+01
6.258569958012571467e-03,1.023068036745738141e+03,9.839436322412803193e+00,8.818413601863534268e+01
6.357728090069627962e-03,1.252221792758379706e+03,1.001855325850855927e+01,8.881724772025874870e+01
6.518732870007483762e-03,1.281561040845999059e+03,1.067750930646868390e+01,8.407185346101965706e+01
6.713890775500100036e-03,1.484412845408563498e+03,1.166319828780201640e+01,9.902524866613984500e+01
6.951125447074976704e-03,1.157830052601582338e+03,1.283376182532013488e+01,5.896385246638479316e+01
7.163060082839227405e-03,1.437164583922567772e+03,1.330118965905184147e+01,7.484862702827399517e+01
7.416268724206729474e-03,1.571733350671730932e+03,1.472915450316590125e+01,6.658737130018121775e+01
7.525053832703947759e-03,1.198120700144280590e+03,1.331200612917131210e+01,6.739002960738646664e+01
7.797572262536636538e-03,1.479380953039206588e+03,1.460002953677338944e+01,6.680695828552087789e+01
7.979861887444209684e-03,1.503899179603966559e+03,1.455803781295614208e+01,7.025508010435184758e+01
8.114894766213692420e-03,1.575907251321512831e+03,1.377439821218620430e+01,1.000000000000000000e+02
8.189869967380995416e-03,1.390481702670288087e+03,1.234375386028963284e+01,1.000000000000000000e+02
8.249892637596928369e-03,1.455471502510973778e+03,1.141469814674292316e+01,9.578578080462789046e+01
8.279324611133351622e-03,1.620528527102640282e+03,1.047548960496249748e+01,9.628116096066628415e+01
8.301376168406328013e-03,1.368722673903416535e+03,1.001530801629185596e+01,8.417205105207406746e+01
8.318637948661059683e-03,1.370319885831911961e+03,9.943456092575420513e+00,7.658703778495532788e+01
8.323917543113722520e-03,1.292635703470002227e+03,9.923216626005730845e+00,8.303940933077930708e+01
8.322560624048888633e-03,1.404966125003496245e+03,1.004041219085286407e+01,8.461495502337149333e+01
8.321274245159136079e-03,1.335160091554847213e+03,1.005169267331405969e+01,6.648494125871991400e+01
8.319729133525990278e-03,1.476611854793542534e+03,9.990059592223337503e+00,8.231718371451475491e+01
8.318295472061447079e-03,1.221351031353209692e+03,9.928641159680184458e+00,7.918817697314257487e+01
8.317008809170739828e-03,1.412305532417856057e+03,9.919304071139654511e+00,1.000000000000000000e+02
8.315642213659274126e-03,1.618675149268291989e+03,9.951093855498893248e+00,1.000000000000000000e+02
8.314194788888316229e-03,1.429630346063403522e+03,1.007872105107324501e+01,8.848521676197405839e+01
8.312685926604531164e-03,1.148839502644590084e+03,9.885567000715191455e+00,7.980434415279194127e+01
8.311253723654335457e-03,1.249704620988363786e+03,1.023250908177683272e+01,8.450384201659149142e+01
8.309837536745611972e-03,1.348176740225114827e+03,9.954238741612284613e+00,8.907556158605343910e+01
8.308487762538953672e-03,1.310456697097944243e+03,1.005722983005999716e+01,8.678566922368904102e+01
8.307118896133329489e-03,1.083156142538208996e+03,9.973648906598548081e+00,8.069415784323712160e+01
8.305642669629950681e-03,9.849045142673385271e+02,9.996491995910590234e+00,7.235481523284337868e+01
8.304321743416137602e-03,1.228910624179420665e+03,9.832664009659291438e+00,8.946684647041648475e+01
8.302973010357332997e-03,1.191364446715077747e+03,1.002470818212407977e+01,6.925207663339038788e+01
8.301493651718019895e-03,1.180118693510577259e+03,1.002460214139270889e+01,9.476319193682968489e+01
