3.498506733056541869e-03,5.718701803399953860e+02,1.242360755843426823e+01,8.379589889538804925e+01
3.497881593137868676e-03,5.362541904746412911e+02,1.058877704519351681e+01,8.622389736129419191e+01
3.497254160454456133e-03,5.447947902116234218e+02,9.954016971558216298e+00,9.140905166489521605e+01
3.496657596192546957e-03,4.838787240942087919e+02,9.974136027211295996e+00,8.496205034605229400e+01
3.496066653206309285e-03,4.949121861691814388e+02,1.003111907053857799e+01,8.258102952778752126e+01
3.495484783496905466e-03,5.697286835729712493e+02,1.004477028754742918e+01,8.829413273109862814e+01
3.494881920942601722e-03,5.130536509831382546e+02,9.965153551727340187e+00,9.018760308917181590e+01
3.494320476504230149e-03,5.600051519691903650e+02,9.949838413813891336e+00,8.888266005945654058e+01
3.493734225766748688e-03,5.335854330121811699e+02,1.004155390343968435e+01,8.752596048282076424e+01
3.493167578585882910e-03,5.164610154738077199e+02,1.004213247068548398e+01,9.154363271274070257e+01
3.492589598333455635e-03,5.212123437201946672e+02,1.000358257379596871e+01,8.415750372416778191e+01
3.491980012479194324e-03,5.026333513078699866e+02,1.000184679471141891e+01,8.814661063914259387e+01
3.491414559993813015e-03,5.065576196874449124e+02,1.003677871673862221e+01,8.841141815346345822e+01
3.490815384137727247e-03,5.740105111768016286e+02,1.004196497720080039e+01,9.120036183786319839e+01
3.490212902052936602e-03,5.477545605957467387e+02,9.978858392594187166e+00,8.456832868741538789e+01
3.491834479477211491e-03,5.497150076805631898e+02,1.003233259927959686e+01,8.510854124391757125e+01
3.494617204103214574e-03,5.707233137752148195e+02,1.001384921364651426e+01,7.810374913334895552e+01
3.502585114130849202e-03,6.265096768015241651e+02,1.003133351770984305e+01,8.754035163180658685e+01
3.507482962475596319e-03,7.888791134243795113e+02,9.996902232057362170e+00,9.051220372522563196e+01
3.518746789093534985e-03,9.358960458359251788e+02,9.992536146804807728e+00,9.707771907007037271e+01
3.547659794014862422e-03,9.405561816505457955e+02,9.985517007678787138e+00,8.826744821811745112e+01
3.589579421291864969e-03,1.048201980106418887e+03,1.024564909690747960e+01,8.891433538579464368e+01
3.635844016617758006e-03,1.080197931640800789e+03,1.048004973177661547e+01,8.652552616574213573e+01
3.668178831866677342e-03,1.179188404373354615e+03,1.043593727545227523e+01,8.996229036200030293e+01
3.715845107660043813e-03,1.222912753050670290e+03,1.078861043084987337e+01,8.942174624098569780e+01
3.820706447088311787e-03,1.095940622540085542e+03,1.223986451407702525e+01,7.521447835997791742e+01
3.897304392019363892e-03,1.190671426433655824e+03,1.275965300162925686e+01,7.847759293293074734e+01
3.978533885549603508e-03,1.012745804138627136e+03,1.299131655457862600e+01,7.609667678423670623e+01
4.030951533898350508e-03,1.091010464745385889e+03,1.282076468135494984e+01,7.879617210792994797e+01
4.083227724755009516e-03,1.138385356146061440e+03,1.264988681277575822e+01,8.779640236504039308e+01
4.174743634339412451e-03,9.676972564771451744e+02,1.322359967405088810e+01,7.387328745940484964e+01
4.198372211205191051e-03,1.059448560921741318e+03,1.226661897562889258e+01,8.566926020639715489e+01
4.207503958124051910e-03,1.093215503492943981e+03,1.140997423452144055e+01,9.101522516918852546e+01
4.206731485902083338e-03,1.105088129678757241e+03,1.054593468077499097e+01,9.711630799436046857e+01
4.205997852289411303e-03,1.106864358276893881e+03,1.000093814947203974e+01,1.000000000000000000e+02
4.205273809814931082e-03,1.060844436622139710e+03,1.002063719379285089e+01,9.578496235760339061e+01
4.204560304180486770e-03,9.566556438362396193e+02,9.992507253009387469e+00,8.190721020301161559e+01
4.203842466254594998e-03,1.152034601792952117e+03,1.001371990290363989e+01,9.248378168003841893e+01
4.203105486286547871e-03,1.028021307011816361e+03,9.992043212245091510e+00,8.994265607451806943e+01
4.202418546807663684e-03,1.046423014605313256e+03,1.000330402018138543e+01,8.876228805203892591e+01
4.201732730973727417e-03,1.002685428249410052e+03,1.002695508401365565e+01,8.534955760087619581e+01
4.201052976117143102e-03,1.049336452221933996e+03,9.983687562555292772e+00,8.358356632922249219e+01
4.200332520980480308e-03,9.053544357148873587e+02,1.002447411952766387e+01,8.011558145394022290e+01
4.199592383081359424e-03,1.120574953991725579e+03,9.987719091407541327e+00,8.292110389806113346e+01
4.198907117535680827e-03,1.060801178021860551e+03,9.953891485723456611e+00,8.675173992928758082e+01
