3.498508071432035633e-03,5.016448246562887903e+02,1.160438274748526766e+01,7.894088450856932582e+01
3.497893458641222406e-03,4.998627978377854220e+02,1.005959409198273136e+01,8.681251463546145430e+01
3.497348820965008598e-03,5.001269730688164827e+02,1.002403658096051942e+01,9.071803079964664107e+01
3.496808480087462093e-03,4.999521848177137713e+02,9.924294243665656268e+00,8.893009627805966488e+01
3.496194521720853796e-03,4.999835056845723784e+02,9.950259959592715475e+00,8.936722361325786324e+01
3.495561515587053848e-03,5.000400899180489205e+02,9.980736083904430345e+00,8.397323677807837328e+01
3.494991405503411908e-03,5.000280648326560708e+02,9.993788490281284354e+00,8.377576233479982193e+01
3.494406780240832261e-03,5.000116598865271840e+02,1.000009756391867377e+01,8.140279758051069336e+01
3.493776187200800954e-03,5.001063061821101314e+02,1.004384882725223527e+01,8.298511730858434987e+01
3.493168386856993542e-03,5.000095386766957404e+02,9.979136867195041560e+00,8.429466109522377337e+01
3.492636134758110838e-03,5.000937413728540832e+02,1.001585969793440078e+01,8.360589301679972607e+01
3.492004845781316886e-03,5.001163134172841183e+02,1.003606822847737412e+01,8.897295986917677624e+01
3.491364153731743320e-03,5.000335146565576565e+02,1.000289421906868093e+01,8.810307911562591698e+01
3.490789467051433337e-03,5.001956593008382583e+02,1.009104673472225677e+01,8.409500988387995335e+01
3.490221658298694150e-03,5.002861295919475992e+02,9.974617309144948152e+00,8.797221455709515681e+01
3.491875283294358645e-03,5.006447797061719598e+02,1.007571943567205786e+01,9.230750406812718722e+01
3.495186145178862374e-03,5.016770622614484978e+02,9.969904585185105361e+00,9.479810716781764768e+01
3.506022109818358098e-03,5.009559556662711657e+02,1.005935753317763925e+01,9.218105111885608949e+01
3.511056750117163075e-03,5.027888723077639384e+02,9.972112481011629725e+00,9.429087414583158022e+01
3.523198695346352067e-03,5.061997376876452108e+02,9.962323216810817783e+00,9.236470561594245510e+01
3.546924793331643778e-03,5.093353978047885562e+02,1.000694140930942311e+01,9.506939864737505275e+01
3.575968539570512517e-03,5.108667445913200709e+02,1.028699029772125684e+01,9.041752533958643312e+01
3.619745899672559709e-03,5.076748326886324207e+02,1.054763387153676568e+01,8.665210254625397113e+01
3.650805361970203833e-03,5.096782113342156322e+02,1.052145406792171300e+01,8.890770931883552919e+01
3.687048764765505325e-03,5.271377652132455296e+02,1.092337786811538969e+01,8.204999213719504780e+01
3.757805233329641111e-03,5.399274897292625610e+02,1.236360947439466607e+01,7.941998349023621984e+01
3.826405318440346311e-03,5.220160963168118542e+02,1.284019506830959756e+01,8.466811553036284010e+01
3.881813690518089340e-03,5.126340747564291860e+02,1.323098097004407592e+01,7.806359684843104674e+01
3.924408106890955178e-03,5.125481703697402054e+02,1.284260713801024778e+01,8.027174803039693529e+01
3.969672771665613831e-03,5.177805454339951439e+02,1.256360999830935476e+01,8.141943560367106159e+01
4.040325766679554904e-03,5.088438580485168927e+02,1.300305968966430825e+01,8.042447193269343586e+01
4.060353484147677730e-03,5.041158196026374299e+02,1.235000157457323766e+01,8.520202819157476881e+01
4.069558515529112484e-03,5.013360207320118889e+02,1.144931973092133504e+01,8.942287667279346408e+01
4.068790995098246072e-03,5.003020386874584915e+02,1.048259678587698573e+01,9.145368646656289968e+01
4.068123540288212485e-03,5.000852298288597240e+02,1.002076631425892295e+01,8.869810582718970693e+01
4.067441071720036792e-03,5.000001690010058724e+02,9.986992249480339368e+00,9.005235446816077172e+01
4.066693861138748547e-03,4.999755725161461442e+02,9.967351452711499249e+00,8.863364247619099956e+01
4.066061840848490816e-03,4.999838136709606715e+02,9.975941677889361259e+00,9.636751390641558146e+01
4.065368568204635012e-03,5.000270236475203660e+02,9.997312568542527700e+00,9.406463756791141861e+01
4.064713919023568364e-03,5.001255890298991176e+02,1.006326801800286397e+01,9.352769377868443712e+01
4.063988369357651384e-03,4.999592599360943836e+02,9.970288451818516862e+00,9.190281937094931664e+01
4.063314909044959261e-03,4.998945751071096311e+02,9.940017814604361845e+00,8.775245479786028113e+01
4.062572945966804426e-03,5.000894300362766103e+02,1.004863780223045922e+01,8.765434426475144392e+01
4.061895802503962850e-03,4.999096941822203348e+02,9.942001795632144479e+00,8.764341837007530955e+01
4.061254667859478910e-03,5.001827827697409248e+02,1.010160232979365347e+01,8.722222189145018945e+01
4.060566537356059651e-03,4.998413975667997988e+02,9.885322941172159261e+00,8.513132171034983742e+01
4.059894310617396911e-03,5.000304558939049571e+02,1.000733264577826986e+01,8.857226404400036301e+01
4.059248938155766290e-03,5.000222640259746640e+02,1.001085625535286638e+01,8.732993791821525065e+01
4.058511776521583903e-03,5.001517390782664734e+02,1.007597053327865844e+01,8.425646369229565380e+01
4.057769500588502207e-03,5.000084406664577159e+02,1.000541830202304361e+01,8.656536771048727985e+01
4.057135290212210942e-03,5.000894430104996786e+02,1.003593951503478365e+01,8.852885223451851004e+01
4.056474833059735795e-03,4.998633411471465138e+02,9.911496357579618888e+00,8.953486378139207602e+01
4.055737718095409755e-03,4.998741026131659169e+02,9.916938627435440523e+00,9.157092623406110476e+01
4.055022517997363025e-03,4.998545951714625062e+02,9.923627149810428705e+00,9.089059111183787820e+01
4.054277947186916801e-03,4.998207808887521537e+02,9.899476619961488311e+00,9.287331416166800580e+01
4.053554110596343726e-03,5.002062354540016145e+02,1.011310353398793538e+01,8.823512930127651543e+01
4.052866587127009791e-03,4.999147582109102359e+02,9.938003710282798053e+00,8.803843250540299437e+01
4.052243676268284939e-03,4.997941884740474165e+02,9.889469410289908780e+00,8.731182898912264534e+01
4.051589351507541362e-03,5.002051397156549228e+02,1.010665099295293601e+01,8.280214891068904137e+01
4.050901337027257645e-03,4.999042168867545683e+02,9.939681174318097945e+00,8.674940487316308690e+01
4.050221316757176594e-03,5.002273567935895926e+02,1.012346667854008864e+01,8.553153228893349080e+01
4.049571207412158702e-03,5.003667709015733749e+02,9.990718980531603677e+00,8.510379059807225133e+01
4.051433512686449835e-03,5.010110878405862991e+02,1.005028946070002327e+01,8.595854590068333323e+01
4.056399141620612402e-03,5.016069829501566915e+02,9.957502091472006711e+00,8.710817132789031803e+01
4.063465580735385607e-03,5.045933087822696734e+02,1.004006712876534024e+01,8.617246997802445208e+01
4.082178603599694207e-03,5.069370013450195529e+02,9.872723216140791180e+00,9.761403278892446167e+01
4.120826401789249617e-03,5.072583309124414086e+02,1.003657759710870145e+01,9.525912145436383582e+01
4.149142461748889753e-03,5.095713517049540542e+02,1.005224068867497245e+01,9.539086360082359306e+01
4.189046998613487130e-03,5.061234206119020769e+02,1.015127790567442467e+01,9.845254732662128561e+01
4.213910966159614517e-03,5.114841639968283857e+02,9.977791542362641763e+00,9.718346609962183891e+01
4.262981846728440723e-03,5.110090115924909355e+02,1.002241548176225905e+01,9.668260388861116894e+01
4.303661646421509494e-03,5.132888692687122330e+02,9.977074146933931686e+00,9.413062923827601480e+01
4.349119162906451598e-03,5.410595184915256368e+02,1.013416700178138896e+01,9.444738771184069037e+01
4.458113865028539777e-03,5.451351128443764082e+02,1.149617334596450746e+01,8.635132998127116366e+01
4.543553857876125694e-03,5.263257830900816998e+02,1.175982426331870201e+01,7.979103470245887308e+01
4.582473795144689777e-03,5.150734215103237830e+02,1.088333307825490337e+01,8.614934518935093877e+01
4.614901748559337158e-03,5.176699587405919374e+02,1.050463139657430034e+01,8.820172421995215473e+01
4.672022780579076703e-03,5.100121362481280585e+02,1.079531800206218506e+01,8.932083268083528083e+01
4.699161179127045104e-03,5.096907689095476712e+02,9.992399552349487735e+00,9.699058470336395033e+01
4.739496807930193394e-03,5.030548542810714139e+02,1.007948473237889786e+01,8.941805985588500505e+01
4.753945968331198951e-03,5.001451950953863843e+02,9.989260926965991771e+00,8.521713028184294103e+01
4.753195803998924718e-03,5.001855044981315359e+02,9.970066980856010730e+00,8.992763467154979651e+01
4.752339871408986158e-03,5.001192310029315422e+02,9.895427281282723087e+00,8.814727685192760021e+01
4.751607030049401041e-03,5.004553983240971888e+02,1.004790347139877937e+01,8.281856331230740409e+01
4.750856296576707119e-03,5.002045977728286061e+02,9.882970673820869578e+00,8.293601208151578419e+01
4.750088247402898915e-03,5.006083151656369523e+02,1.006915468148845427e+01,8.002956842715146024e+01
4.749350781418881264e-03,5.007553982144075349e+02,1.011248811756869159e+01,7.840307858745728709e+01
4.748546122018709563e-03,5.006042291010168697e+02,9.975013844178416633e+00,7.620695536924952762e+01
4.747756201807769826e-03,5.007978134521087554e+02,1.003931747704905142e+01,8.021702911310678985e+01
4.746946837857504015e-03,5.006942158198340280e+02,9.951493612665091248e+00,7.948690736308253690e+01
4.746165691521185039e-03,5.010256039910436812e+02,1.009786323819400877e+01,8.800892880710043187e+01
4.745302941073339768e-03,5.009223471807887336e+02,1.001993914777528616e+01,8.961720989845427709e+01
4.744568212871435112e-03,5.011048963639859721e+02,1.011497908507424093e+01,8.794667397599506842e+01
4.743727504579701472e-03,5.009139304944782225e+02,9.992672286216718547e+00,8.525105523047824363e+01
4.742924521794847706e-03,5.007289898667701209e+02,9.855060620811334715e+00,8.569470461490229241e+01
4.742176232342351812e-03,5.010792103865880449e+02,1.001611040130995711e+01,8.106676502385458605e+01
4.741389317815321303e-03,5.011801160712951173e+02,1.003159505611185054e+01,8.161422689356126625e+01
4.740577846625630004e-03,5.012981219186299882e+02,1.007289603348229079e+01,7.698559720225394187e+01
4.739794117607596703e-03,5.013978777732423850e+02,1.008180150128253771e+01,8.136107858050415587e+01
4.738957148560677887e-03,5.016265024054640094e+02,1.017139863066097227e+01,8.115795412521288199e+01
4.738086487466433398e-03,5.012191660079662938e+02,9.907213619965210327e+00,7.877632374292406325e+01
4.737229889440286099e-03,5.014322897204738751e+02,9.938519843025243716e+00,8.318705801280853507e+01
