7.339561633812475750e-06,7.457469868761795739e-01,3.500001939659079397e+01
2.688139155536523785e-06,4.004076958585440216e-01,2.000002633837522836e+01
4.113251864472901309e-03,2.434736545952910864e-06,7.833856360963586063e+00
1.489930963539332943e-03,2.185061573907411886e-06,2.283383957185308688e+01
7.645722105887831508e-06,7.530372049960789127e-06,2.406838895861177008e+01
7.818467002046051621e-06,7.795913166052152542e-06,2.483506378893273236e+01
8.300075031572116659e-06,8.167812641495258866e-06,2.325667678257960702e+01
2.838601786130135324e-06,2.726604292901781956e-06,2.466594069549617174e+01
2.781857219211031403e-06,2.599434135441680984e-06,2.570578721446415216e+01
8.740531982315501746e-06,7.514644625077189693e-06,2.439880260893056274e+01
8.959546116780642863e-06,8.057111682546810730e-06,2.196493387210099968e+01
8.183227957433726122e-06,8.870760324389829460e-06,2.102810865495613868e+01
2.746425134203150675e-06,3.631668836648823770e-06,1.808115362682972460e+01
2.817704141823319226e-06,3.732759933866701367e-06,1.719222911906428308e+01
1.094127463084988618e-04,9.068304652830622107e-06,1.826019856824257914e+01
1.554766215537942489e-03,8.660118612217839577e-06,1.704348878953978641e+01
3.120459173248231639e-03,8.845128732742076102e-06,1.785048439369716888e+01
9.769422580910042120e-03,8.244989029764654499e-06,1.727504158211137408e+01
6.937399564388995951e-03,9.250192059010837006e-06,1.490553161702237794e+01
1.443175865431432781e-02,9.131800852572222093e-06,1.487087401569709222e+01
2.784597254051101450e-02,9.813315170588870326e-06,1.184505672819028455e+01
3.751242714144426699e-02,1.208776000887228247e-05,2.120073256814012375e+00
3.740882301926311965e-02,5.860310569775690391e-05,3.995821407482846741e-05
2.603700260403674083e-02,4.545554596124560458e-05,3.974117424560736115e-05
4.036661032097375867e-02,4.996582609211792946e-05,3.980707451118388490e-05
1.198824327261138467e-01,1.448004340043893348e-05,1.480984871880393250e-05
1.193964558247209845e-01,3.599107765476063439e-05,4.071493205299649978e-05
1.272335055607826565e-05,1.584226752696658833e-05,1.457068300822480115e-05
2.223989236983151679e-02,4.178813516281492112e-05,3.986491543538814129e-05
5.035412910904757400e-02,4.511198172863127250e-05,3.968252793060948367e-05
6.933233101490683670e-02,3.859437988267598547e-05,4.016553457953399287e-05
2.637345516721932570e-02,4.566600918856520498e-05,3.970497505447204351e-05
7.285805794227908500e-03,5.098468523885279357e-05,3.918846743465518288e-05
4.179952432684369036e-03,5.630880220306878073e-05,3.913166630078941292e-05
3.225718741530533840e-03,1.298949669939276059e-05,1.272851619494634004e-04
2.723214014327074092e-03,1.359534576376441100e-05,2.489188541467461491e+00
1.723961239997457275e-04,1.433664373627397400e-05,9.473516996793261313e+00
2.615255964223154803e-04,1.531159827986370623e-05,9.329676962423253173e+00
2.497060247932514744e-04,1.266821040513074340e-05,1.204076668465749478e+01
2.880744382543096670e-04,1.124927221215899107e-05,1.375220253532779680e+01
2.853789339408769775e-04,1.037640518307651179e-05,1.467723527629554248e+01
