0.000000000000000000e+00,0.000000000000000000e+00,3.534361648559570312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.087398338317871094e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.249131202697753906e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.036140632629394531e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.365475463867187500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.829844665527343750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.233280563354492188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.241376686096191406e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.364971542358398438e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.939793395996093750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.632610130310058594e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.870129013061523438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.675015640258789062e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.393115425109863281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.247939682006835938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.454337501525878906e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.094196796417236328e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.991249084472656250e+01
4.018572717905044556e-02,0.000000000000000000e+00,9.763302803039550781e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.715758132934570312e+01
2.076787874102592468e-03,0.000000000000000000e+00,1.642970848083496094e+01
6.257855147123336792e-02,0.000000000000000000e+00,2.488835811614990234e+00
6.282531470060348511e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.385985460132360458e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.590169996023178101e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.898616552352905273e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.041053533554077148e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.960935890674591064e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.015210181474685669e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.102593822404742241e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.788133621215820312e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.584452056884765625e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.077630043029785156e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.321194362640380859e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.998311614990234375e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.871154785156250000e+01
9.992714971303939819e-02,0.000000000000000000e+00,4.348650455474853516e+00
3.391817212104797363e-02,0.000000000000000000e+00,1.201397514343261719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.534669876098632812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.035046386718750000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.935689163208007812e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.802629852294921875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.818774414062500000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.642820358276367188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.318148994445800781e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.422763442993164062e+01
