3.499188652227808519e-03,5.425681844567493499e+02,1.383181070353384001e+01,6.981762288819469120e+01
3.498456984724312990e-03,5.124915490844898613e+02,1.239767300798382443e+01,8.005728545385098016e+01
3.497806163639044161e-03,5.185122566219289411e+02,1.049074407936887710e+01,9.398274894306074145e+01
3.497183244291509393e-03,5.934380295957349745e+02,1.014186642492095203e+01,9.715643423121183275e+01
3.496579251665388275e-03,5.774030845394613607e+02,1.052877350688809344e+01,9.469380518872137031e+01
3.495967574472770567e-03,5.561924761847011496e+02,1.065589687387182849e+01,9.375094976918914824e+01
3.495329721731269945e-03,4.923068172091365113e+02,1.043261873682613228e+01,8.723005951574779715e+01
3.494732720470718635e-03,5.162344164306126686e+02,1.024329795725264702e+01,9.355095936246885913e+01
3.494096657766478792e-03,4.876426706735567791e+02,1.055451438903035388e+01,8.149272767584692190e+01
3.493479213497711986e-03,5.974912060859988969e+02,1.013629358157903582e+01,8.802965450845864837e+01
3.492889197431064009e-03,4.934536620099746074e+02,1.025755078827697275e+01,8.685844170837798117e+01
3.492323305321701384e-03,5.297858884079980726e+02,1.005380935015019794e+01,9.137339309365891893e+01
3.491702695717673749e-03,4.826644262036567170e+02,1.046788603205690116e+01,8.623682535139111849e+01
3.491111282099721921e-03,5.312980056541807699e+02,1.011540503527885448e+01,8.839572837218662471e+01
3.490508705027652817e-03,5.138056514805691677e+02,1.025658407651219406e+01,9.244780599639582874e+01
3.489931294790905164e-03,5.084933365173963580e+02,1.052893380632607112e+01,8.278545568813136413e+01
3.491599593476749260e-03,5.530736520539168168e+02,1.005972444941088995e+01,8.574877869863550472e+01
3.494296095630960650e-03,4.499065669405968606e+02,1.011540828005284531e+01,8.148310164585313942e+01
3.502150428224844354e-03,5.170737318686004755e+02,9.807926108056038927e+00,8.233077274650361232e+01
3.507274915800728549e-03,4.895856889750007213e+02,9.941189684202985433e+00,8.694812987062788068e+01
3.518644543932066514e-03,4.866852678457534012e+02,1.019886233501918937e+01,8.509251430147982376e+01
3.546104610276797423e-03,5.443208799932160673e+02,1.015522244429354437e+01,7.979969339303421805e+01
3.583197546190835820e-03,5.930811922341966920e+02,1.038062497742410173e+01,8.619089270464002084e+01
3.625891216930045985e-03,5.858397894078518675e+02,1.058915754933953579e+01,9.070351097504864413e+01
3.657726080456559416e-03,5.086961244198286636e+02,1.058395452566609052e+01,8.025614870525537015e+01
3.697226689084995299e-03,5.031804919050470062e+02,1.082531212445116786e+01,7.956225579901652623e+01
3.776291489156475504e-03,5.712593641566277256e+02,1.225104741303112199e+01,8.583115571250189646e+01
3.844714638994458419e-03,5.550366445699010001e+02,1.278435511613849762e+01,7.948433848256486556e+01
3.910772751592720212e-03,5.502639545586458780e+02,1.298455575076444646e+01,7.299392663112740820e+01
3.963464594489947597e-03,6.210745879759296031e+02,1.279671310699959186e+01,8.187142373658400629e+01
4.011382798731689264e-03,5.930311882068342584e+02,1.250342202461736996e+01,9.294620361594732572e+01
4.087693322640075129e-03,5.581946281345300349e+02,1.308245788347129768e+01,7.918401823633448089e+01
4.111509118828525315e-03,5.615647577607558105e+02,1.225562611165395666e+01,8.720468520160572723e+01
4.120498308310524896e-03,5.154796882724549505e+02,1.150140924498268014e+01,9.197019029366806819e+01
4.119729954447870490e-03,5.036817272408906661e+02,1.057927142566540191e+01,8.982341891211524398e+01
4.119023463304670972e-03,5.510509116388009261e+02,1.034876378784220741e+01,9.187539205719708946e+01
4.118325625600592101e-03,5.458666899957903524e+02,1.055406641514661814e+01,9.100778741080665668e+01
4.117625671514694302e-03,5.159403370336618764e+02,1.030337165677246247e+01,8.832111496195308575e+01
4.116943226761260455e-03,5.609010459233858228e+02,1.032503977269038842e+01,9.287029259639604106e+01
4.116199573236493936e-03,5.816748289722328309e+02,1.052920856581693521e+01,9.586531657311660126e+01
4.115483803748629793e-03,4.795659042133938783e+02,1.057346321296800262e+01,7.844770838817147762e+01
4.114780747814288098e-03,5.161038113428235192e+02,9.944760902411275083e+00,8.032412852130495651e+01
4.114112289295896764e-03,5.580635044899888726e+02,9.761361418693342173e+00,8.737363927690175558e+01
4.113411597263645636e-03,5.538455805314958980e+02,1.010569676811257800e+01,8.424723407641440076e+01
4.112733369405799713e-03,5.595255811343806727e+02,1.000860876948151379e+01,8.695511510352122286e+01
4.111996997289874521e-03,5.297022508200826678e+02,1.039306346819053317e+01,8.529351163913291600e+01
4.111273140318257371e-03,5.621722713257244095e+02,9.994908670980768406e+00,8.333477638323869030e+01
4.110593852561626391e-03,5.828298904118231576e+02,1.013432892064858493e+01,9.107551553623925145e+01
4.109884465354003008e-03,5.732459111346662439e+02,1.057313024562624015e+01,8.790426035801914395e+01
4.109188983643316702e-03,5.600073834103869785e+02,1.033755709451595450e+01,7.972781750685835789e+01
4.108499552726519767e-03,5.169697937133523737e+02,9.775610408086098602e+00,7.818119515476239201e+01
4.107811552323138021e-03,5.292703012101320610e+02,9.618367727360491060e+00,8.480011034377156420e+01
4.107155117511789716e-03,5.260899652710749024e+02,1.009461770735149244e+01,8.506958792024691718e+01
4.106481761472993534e-03,5.606670369725115961e+02,1.009850329175427142e+01,8.141527815301851945e+01
4.105788911591709209e-03,5.741237311107890946e+02,9.943244799566706149e+00,8.735316571827181065e+01
4.105112911003102119e-03,5.241135407214964061e+02,1.036434403917207980e+01,7.732593180110912101e+01
4.104439677504160069e-03,5.360500469097194127e+02,9.851107969607104664e+00,8.727710543265216359e+01
4.103759975941777272e-03,5.952651325562741249e+02,1.012532151613269704e+01,8.678656795128193835e+01
4.103044733091569356e-03,6.035458396544083826e+02,1.031632551224128669e+01,9.123769237064576032e+01
4.102334071477200042e-03,5.639111508551748102e+02,1.054701978581684862e+01,8.783069750987348812e+01
4.101640947497517224e-03,5.391452140526155290e+02,1.026275919729415698e+01,8.117513485467917178e+01
4.100942869282998664e-03,6.115590679396475480e+02,1.004612046565674888e+01,8.503698596499303619e+01
4.100218320283345944e-03,5.309507075880927687e+02,1.038327408281734421e+01,8.141484979432733837e+01
4.102334319317665207e-03,5.333239579849724805e+02,1.009267474544182974e+01,8.118879736227810895e+01
4.107328183797003159e-03,5.961633178203300076e+02,9.921057076226022176e+00,8.997259909964967051e+01
4.115239396836256267e-03,5.303960432489966479e+02,1.023749919486671089e+01,8.368823096220967273e+01
4.133081287419696805e-03,5.893606354903932925e+02,1.003753747980632305e+01,8.579732339284784359e+01
4.164364016894850362e-03,5.905862920050252569e+02,9.899947732484699614e+00,8.656211853414417590e+01
4.199469561203585284e-03,5.205706909725809055e+02,9.932400848496870438e+00,8.694444349411337214e+01
4.233049542615958255e-03,5.267328341100123907e+02,1.005762454178859500e+01,8.721466306117250156e+01
4.261851262870196624e-03,5.216134179181659647e+02,1.006727762402568338e+01,8.229317645974555262e+01
4.306404970394573511e-03,5.271779704984094224e+02,9.911101747691729358e+00,8.778750206442602178e+01
4.350168004062587683e-03,5.182325059572298187e+02,1.000177099163174965e+01,8.720429881073395961e+01
4.411969860136324972e-03,5.083375285603500515e+02,1.013206208390946017e+01,8.313304176103223142e+01
4.501435394594759457e-03,5.602522156533997304e+02,1.142066433120608870e+01,7.473191286253555177e+01
4.570193521986028358e-03,5.425864460141780228e+02,1.164686555898790310e+01,7.862661250593185969e+01
4.611843614305908244e-03,6.076723511676208318e+02,1.094456259506001139e+01,9.317183780999862108e+01
4.656111456143623845e-03,5.826430967579320850e+02,1.035754562279154278e+01,8.644935861231962804e+01
4.725759739172798873e-03,5.568790125286772081e+02,1.063079270704905532e+01,8.326884579350405602e+01
4.753235557901458290e-03,5.549343348205549091e+02,9.919083177265910933e+00,1.000000000000000000e+02
