3.498457501949004452e-03,5.733409569040637734e+02,1.260041205319998525e+01,8.347626490142397415e+01
3.497798908882004260e-03,5.685984484007044557e+02,1.071056247297747355e+01,9.616003222599303513e+01
3.497146210613590392e-03,4.931969168178753762e+02,9.983658926974040781e+00,9.607268468652442550e+01
3.496509141831361835e-03,6.256991516236488451e+02,9.971539139561713228e+00,9.825067477328131815e+01
3.495885122299000579e-03,5.062280352731603443e+02,1.005065365313317116e+01,8.664675723736866075e+01
3.495320896044871659e-03,4.571562718367957814e+02,1.006770450354786028e+01,8.474447009572288891e+01
3.494729004733799528e-03,6.364647991789979642e+02,1.002975627521027135e+01,1.000000000000000000e+02
3.494112798317116578e-03,4.669860305587122298e+02,9.940202579500631686e+00,7.509482622767211524e+01
3.493522610623540220e-03,5.782475708417219948e+02,1.012146560387311744e+01,1.000000000000000000e+02
3.492891398997095484e-03,6.115925273476577786e+02,1.003443104154188426e+01,1.000000000000000000e+02
3.492260161970830480e-03,5.930348210521062811e+02,9.905829197254407248e+00,9.783830860044623989e+01
3.491626394536402958e-03,5.356746492612387556e+02,1.001379655897817500e+01,8.437301536595084883e+01
3.491030285941607199e-03,5.517147985092266254e+02,1.007289713487806004e+01,9.639303361018075123e+01
3.490459794033571542e-03,5.630848888688494753e+02,1.009007113659900590e+01,9.558263844417606947e+01
3.489922446756327148e-03,5.905198375760894578e+02,9.979085447655720031e+00,9.326434421617933879e+01
3.491771214235565770e-03,4.430791510772474453e+02,1.004458233664639799e+01,7.392554139017748582e+01
3.494715867920178236e-03,5.175487122139935536e+02,9.961671265115123575e+00,6.939201674478346149e+01
3.501731648192206621e-03,5.486862599726435974e+02,1.007199108415636779e+01,7.346823348011398025e+01
3.506253302114571615e-03,6.639845064112656701e+02,9.967890310677283594e+00,7.634227189868791186e+01
3.518303017365255903e-03,8.664857739610166618e+02,9.960822743400166601e+00,8.047913674447484311e+01
3.547072676417636385e-03,1.034271323636804937e+03,9.986380466144508361e+00,1.000000000000000000e+02
3.593074455082274736e-03,9.898546085025628827e+02,1.037121189027237200e+01,8.253718768310694998e+01
3.642482044087608836e-03,1.238468030987726934e+03,1.058274431541289040e+01,8.976254139197402537e+01
3.671824078179570638e-03,1.441751646640151193e+03,1.057882548039368764e+01,1.000000000000000000e+02
3.718890563271416358e-03,1.302547530964579664e+03,1.071951478941880431e+01,9.251953754482680381e+01
3.802102445815744042e-03,1.225224826693507339e+03,1.201686778050461513e+01,8.005365240242304026e+01
3.887823353940565111e-03,9.564074485524355396e+02,1.245487609659616624e+01,6.394364525459018722e+01
3.974173089573243035e-03,1.190931310851410444e+03,1.272471638080316936e+01,6.973077877108502776e+01
4.035994321749377355e-03,9.408372215826801721e+02,1.264901409806864940e+01,6.673935637966657453e+01
4.082368888703109648e-03,1.157432412317220496e+03,1.245859796719399881e+01,8.337293522994511363e+01
4.174501043632436806e-03,1.204022555882356528e+03,1.305098365142909955e+01,8.628316128248285111e+01
4.197184099027338050e-03,1.101694576196552134e+03,1.219496786983468617e+01,8.516332895083483834e+01
4.205122943662025631e-03,9.687530768292540415e+02,1.138053879331800466e+01,9.338482001104323160e+01
4.204392574647373461e-03,1.053352388704120813e+03,1.051807321474170642e+01,1.000000000000000000e+02
4.203704874347297636e-03,1.006195628274899718e+03,9.993087723248727627e+00,9.377601882733132754e+01
4.202946897120766502e-03,1.148806494785294490e+03,9.965496839261934525e+00,9.434737322024994910e+01
4.202186073210220987e-03,1.107858502994253286e+03,1.003984848966719667e+01,9.431908822477939225e+01
4.201487804098775689e-03,9.594451561202995435e+02,9.995555125498254867e+00,8.052918001444538731e+01
4.200738902093511737e-03,1.065004281654983970e+03,1.001752433691192046e+01,8.312757631871510000e+01
4.200004493486927774e-03,9.223344360075826671e+02,1.000815965223024051e+01,7.348250183567154181e+01
4.199302436492404096e-03,9.463670010773546437e+02,1.003966225379356558e+01,8.418533012911163382e+01
4.198609211760353892e-03,1.031812679544842013e+03,9.928666943040775905e+00,7.223951132562038424e+01
4.197855197406198495e-03,1.018097570509574780e+03,9.905806843948411711e+00,8.478541946110325966e+01
4.197215610646440331e-03,9.048795427953389208e+02,1.000049003392259017e+01,7.127750939391303575e+01
4.196511615945899311e-03,1.140015071462232982e+03,9.942709744117546933e+00,8.148568307082078377e+01
4.195793489954083126e-03,9.068563588759227514e+02,9.892083285102566848e+00,7.383891151253800444e+01
4.195058166469508958e-03,8.868759161532707367e+02,1.010716054277743403e+01,7.407703611664673815e+01
4.194299342622080304e-03,1.040860486787736590e+03,1.005845359756393620e+01,1.000000000000000000e+02
4.193637267579642530e-03,9.407333446030588675e+02,9.905712832466099016e+00,8.198657549096974151e+01
4.192998403989659298e-03,9.575179161625087545e+02,9.978647406733593073e+00,7.408847308559114708e+01
4.192266904552655916e-03,1.040364756126398333e+03,9.971342709166053808e+00,7.705213948387509504e+01
4.191624215257335959e-03,1.010560073412052930e+03,1.005215286566445698e+01,7.435474682775802080e+01
