3.498562927147276687e-03,4.585494149464628322e+02,1.168118791118854816e+01,7.495351383661470379e+01
3.497960032271272505e-03,5.143123350183210505e+02,1.019938419857914624e+01,8.826126661191244693e+01
3.497367071336220708e-03,5.228266484901425883e+02,1.000777781614289097e+01,9.078639899577035521e+01
3.496788689283988200e-03,5.039483948676862042e+02,1.005923118458155940e+01,9.107281217649568816e+01
3.496216612524343653e-03,5.134272270060878327e+02,9.981360746174850362e+00,8.714473172096610654e+01
3.495622631153368597e-03,5.135691766353776302e+02,9.947961507942535420e+00,9.106085641925430707e+01
3.495053072668666792e-03,5.417795080272790074e+02,1.001693367762381115e+01,8.825316570080067891e+01
3.494458667933953572e-03,4.944920290012091755e+02,9.954299762329785750e+00,8.958930680748562736e+01
3.493855051706925337e-03,5.008620354479161847e+02,1.000204004391601131e+01,7.861526469459717248e+01
3.493273849789285679e-03,5.441496374332712094e+02,1.005481703138942784e+01,8.770987875003724810e+01
3.492707491077069910e-03,5.363156957864970309e+02,1.003519308291956413e+01,8.302449930843971515e+01
3.492136522386997659e-03,5.540978567622141782e+02,9.992484592717655545e+00,8.877145580587456664e+01
3.491556219683306095e-03,4.905355079790696209e+02,9.957444111233140660e+00,8.179211116039635954e+01
3.490987825610518836e-03,5.671557369554010393e+02,1.000144518354633583e+01,8.694073372203078520e+01
3.490393548290921400e-03,5.214388154772208281e+02,1.000476204003710023e+01,8.535877763097769844e+01
3.492188660193692919e-03,5.075765070548871449e+02,9.958089928020303461e+00,8.231907975913513553e+01
3.495230393321111136e-03,5.269386663463300238e+02,1.004102112635667332e+01,8.977990870635355236e+01
3.503429377888118978e-03,4.974067769257616760e+02,1.000858546096451285e+01,9.111547986641926400e+01
3.508262402226614268e-03,4.820466885551875293e+02,1.014206924397985077e+01,7.474679937783346872e+01
3.519384684024754340e-03,4.629040541138895151e+02,1.011288384575596488e+01,8.175490594800142219e+01
3.544658821837212443e-03,4.948074589715656657e+02,1.001987149672860866e+01,8.099061239355674502e+01
3.584032615065943072e-03,5.540022495794995621e+02,1.031859459742519647e+01,8.995446215805871759e+01
3.625566462212665916e-03,5.364373298515710076e+02,1.053674685652446108e+01,8.737029627649073404e+01
3.656946735108354291e-03,4.790796526044401276e+02,1.051105852534330865e+01,7.722285251371665993e+01
3.697559592146574831e-03,5.061110532898601946e+02,1.077696697629062683e+01,7.489038862174534472e+01
3.776073835835177563e-03,5.345810403873670111e+02,1.219249200037394765e+01,7.551493668735000142e+01
3.847049102830870509e-03,5.979392829759789265e+02,1.281659561580372753e+01,7.721735873294142039e+01
3.907740781948909961e-03,5.283720931903590099e+02,1.299289618141857616e+01,7.739573039610593241e+01
3.957614678459553219e-03,5.071989803544447568e+02,1.279933837022538690e+01,8.433560150167510017e+01
4.006171627520745647e-03,4.650168396718792110e+02,1.255131582992492767e+01,7.588927685896062769e+01
4.079242063960325168e-03,5.083316684177695493e+02,1.325622203460070025e+01,8.135883234444185064e+01
4.103995100821292326e-03,4.921787431098434240e+02,1.231462366816740150e+01,9.160232865818279890e+01
4.112472525899563310e-03,4.703885595992374533e+02,1.150500482425661097e+01,9.093620169078688775e+01
4.111705404740970127e-03,5.058899066869786338e+02,1.045044132819415594e+01,8.622518190046720576e+01
4.110997285428744791e-03,5.398506310585918300e+02,1.033787717335803436e+01,9.313802146428866990e+01
4.110290483788993192e-03,5.134093299939403323e+02,9.983522938864915375e+00,8.537652086944248708e+01
4.109578589301097519e-03,4.708925759167738079e+02,1.000246121510093467e+01,8.200446923607579208e+01
4.108907084429415900e-03,5.529536676726825135e+02,9.972356396216454755e+00,9.368673566950036502e+01
4.108247436532637929e-03,5.055327708894545822e+02,1.003255314364174389e+01,8.899456565720477386e+01
4.107585871434065068e-03,4.576120341919307748e+02,1.003568792911438301e+01,8.248846862221542153e+01
4.106862620973660699e-03,4.457701675369749523e+02,1.002131530978739704e+01,8.381862199724008633e+01
4.106177685539709986e-03,4.684716712129303460e+02,9.978824668425071209e+00,8.156013842124534108e+01
4.105513494956461104e-03,4.952978483666528859e+02,9.963413247926817817e+00,8.848242593251930543e+01
4.104821859619601013e-03,4.884288110261019824e+02,9.983933586291705353e+00,8.561254863066869802e+01
4.104157799693551600e-03,5.459388544944692967e+02,1.002117910868882866e+01,8.463983808451504842e+01
4.103431201617560586e-03,4.942195877775048416e+02,1.000393185192664980e+01,9.062722662414907404e+01
4.102720133492965618e-03,4.650058111095332833e+02,9.958652331089027143e+00,8.298986231950975423e+01
4.102059017732273896e-03,5.299938517547956280e+02,9.957394013246847919e+00,8.385027583022525732e+01
4.101347606737230748e-03,4.794875034565483247e+02,9.983686588251524441e+00,8.658635017608487772e+01
4.100653514412478003e-03,5.564844663358882144e+02,9.966334837912995681e+00,9.220566714733321589e+01
4.099960261593981435e-03,4.825390557179089228e+02,1.003556453407273708e+01,7.816645890182209655e+01
4.099268851446689725e-03,4.625065864561316289e+02,9.977754889200735278e+00,8.129076372527980254e+01
