3.499197280421105505e-03,4.953968174097687438e+02,1.401993200584494126e+01,6.764142545142736651e+01
3.498455064209951299e-03,5.360916360218533327e+02,1.237782817350941045e+01,7.923310718219626381e+01
3.497816195331297524e-03,5.109357430712938140e+02,1.045638948930877987e+01,9.018391799941244358e+01
3.497205077838618122e-03,5.704977348093185583e+02,9.979293645724641948e+00,9.768344909886477012e+01
3.496616242654257932e-03,5.233143004251560342e+02,1.048303133625174688e+01,8.179971774276368990e+01
3.495992681810437385e-03,5.392699876437444573e+02,1.010085567604973811e+01,8.707150123099224004e+01
3.495409945870058162e-03,4.721437160230039467e+02,1.013825951805638503e+01,8.651475726572471103e+01
3.494806762370825364e-03,4.875936689029960576e+02,1.020423832881592396e+01,9.441104208220590976e+01
3.494225448483809227e-03,5.265079880934556513e+02,1.070536189241795988e+01,8.721983392099978971e+01
3.493593777437273978e-03,5.429030724146174407e+02,1.034067983391796375e+01,9.108773984516260214e+01
3.492979766576231968e-03,5.089172382310018179e+02,1.036766691593261669e+01,8.609474608873252066e+01
3.492356853047347883e-03,5.332276916581739670e+02,1.003049259401283955e+01,9.271497006452527501e+01
3.491746488828030570e-03,5.446660680449338088e+02,1.045279949583588319e+01,8.865571762300577063e+01
3.491174450446815798e-03,5.626166108272046813e+02,1.019788661960862797e+01,8.443876658781684341e+01
3.490578668322681741e-03,5.048777504890649652e+02,9.927241879886691933e+00,8.927623247858062427e+01
3.489987624459547823e-03,5.492802806180387734e+02,1.031366976661043111e+01,8.782717925698986505e+01
3.491761270355465789e-03,5.399410464390876996e+02,1.016128519344920278e+01,8.693195226091313543e+01
3.494503829886081662e-03,5.031827524444746018e+02,1.012892431849735964e+01,8.409188966505466567e+01
3.503206458275323100e-03,5.327271886903266704e+02,9.919658552738628288e+00,8.832742933975583810e+01
3.508364245830270997e-03,5.009812796368788099e+02,1.021589585579741311e+01,8.556177765145825731e+01
3.520710001211135604e-03,5.291521246470748565e+02,1.010674042888658519e+01,8.666814005553230515e+01
3.547513834615927553e-03,5.333660535594773364e+02,1.001564093427536761e+01,8.210873697639785007e+01
3.583476763582905608e-03,5.352925449625818146e+02,1.032338049122533086e+01,8.970322994233751501e+01
3.624436867241881584e-03,5.213377838551446075e+02,1.052986361625055345e+01,8.615530010751020029e+01
3.656442209593420943e-03,4.706461188340251169e+02,1.043218450542908826e+01,7.610878702495737969e+01
3.698871698890755007e-03,4.818584674418928557e+02,1.074763787853971309e+01,7.961517058081994946e+01
3.784760561682340690e-03,5.379360076129453319e+02,1.220527223905581415e+01,7.032445278363455543e+01
3.856716182496471978e-03,5.476287531498902581e+02,1.268240690899144951e+01,7.257062745737481180e+01
3.922208658708485271e-03,6.274123282605062286e+02,1.284510643305609001e+01,7.550064271357817347e+01
3.974469849189208107e-03,6.750084888134116454e+02,1.271925116882448847e+01,8.261700927198371858e+01
4.024939526674292667e-03,6.186303611386766761e+02,1.249584499423929529e+01,8.868609898786486667e+01
4.109692224172139044e-03,6.349338234816482327e+02,1.322937143537790483e+01,8.445020786870985319e+01
4.132837599130900590e-03,6.685960988262579576e+02,1.238129671654116848e+01,8.311837390040808771e+01
4.141263026911813118e-03,6.329936382150596046e+02,1.153702847567766909e+01,8.854242439584928093e+01
4.140498246425876501e-03,5.678264388235081697e+02,1.056999984215139854e+01,9.766106483450057851e+01
4.139747881164166851e-03,6.638715370921997874e+02,1.064121777229622268e+01,8.927149111450736996e+01
4.139020399987254455e-03,6.430817782528263251e+02,1.016004642974215955e+01,9.877787666792535504e+01
4.138289189239603011e-03,7.127463873442599152e+02,1.057742635625955252e+01,9.466799233399666491e+01
4.137592575197303682e-03,6.189823303048361822e+02,1.057681064064705012e+01,7.687728079730429442e+01
4.136892931170783362e-03,5.305923292836912424e+02,9.730742811430872052e+00,8.218051360946084571e+01
4.136232835762568630e-03,6.226329560898238924e+02,9.720552257417152120e+00,8.881611809454463469e+01
4.135518241668977718e-03,6.019143454788340932e+02,1.028284330071124053e+01,8.884602790169158482e+01
4.134792842244145936e-03,6.566837687776717303e+02,1.016752942028663753e+01,9.084039653648245860e+01
4.134082519392338895e-03,6.104276559017120007e+02,1.047326186098040601e+01,8.903709106145922192e+01
4.133341087706566414e-03,5.991494675325023991e+02,1.027003295047559739e+01,8.852350742291758934e+01
4.132657275779311364e-03,5.809005431228794123e+02,1.040817981759036037e+01,8.640001630467618554e+01
4.131974749509018281e-03,5.561035099817589753e+02,9.965901468794857720e+00,8.028617847903899474e+01
4.131303690692054130e-03,5.758682599451293527e+02,9.933594741012518270e+00,8.911245195135019515e+01
4.130584551644882196e-03,6.393158540727168884e+02,1.032776155992838163e+01,8.580943749770885631e+01
4.129870720572422806e-03,5.700597089067164234e+02,1.019921655312227493e+01,8.384866911918743426e+01
4.129163228365964090e-03,6.155226428495927848e+02,1.007146564323824123e+01,8.673476125873071396e+01
4.128489065778346255e-03,5.850706595447998097e+02,1.021934016073824658e+01,7.879388034151307352e+01
4.127821645094622953e-03,6.050201231873184042e+02,9.705466507658709219e+00,8.652621879891778178e+01
4.127129466486282108e-03,5.929404539780243795e+02,1.011580523875294091e+01,8.656102163071868461e+01
4.126439219462435179e-03,6.446856075952247238e+02,1.023768244058027221e+01,8.438987958580909776e+01
4.125708337752336148e-03,6.401089089074557705e+02,9.978428854479101773e+00,8.541326050118146895e+01
4.125033024731918074e-03,5.658903764611744691e+02,1.021597007050127637e+01,8.051722659876131161e+01
4.124309576612476130e-03,5.763825647869219893e+02,9.831563918033838334e+00,8.819374342010632972e+01
4.123584929935105066e-03,5.903410708157431372e+02,1.027045502263037058e+01,8.805530669421231948e+01
4.122862286487174836e-03,6.617728509443363691e+02,1.037662806738194732e+01,8.947608561281097650e+01
4.122137557899253381e-03,5.782323811105630966e+02,1.033837502420209553e+01,7.767096924374511957e+01
4.121463678000787147e-03,5.770291346582721417e+02,9.839065285785849824e+00,8.291621593274663837e+01
4.120745436948913126e-03,6.627572444840079697e+02,1.019106611897761461e+01,8.601566022224085373e+01
4.122631710927074020e-03,5.900378860062969579e+02,1.026513698627411664e+01,7.420254483080454122e+01
4.128327756908540397e-03,6.270952243884873951e+02,9.503563049169054366e+00,8.987229202384844484e+01
4.135851183804191769e-03,5.774695730209175508e+02,9.695907855722238011e+00,8.614752335522567250e+01
4.155504258597462856e-03,6.318394165533089790e+02,1.020611784280245438e+01,8.496531455053180082e+01
4.186972405370293498e-03,6.219598793433868877e+02,1.025464577347299411e+01,8.367889011236204055e+01
4.222159952178599490e-03,5.586958679003487305e+02,9.811841135171450290e+00,8.570346706083388710e+01
4.258423424872132164e-03,5.424876513235668654e+02,9.941287186476872151e+00,8.370821797489115568e+01
