3.499191875086806423e-03,5.541719293085801610e+02,1.394351802863014100e+01,7.536669875639735494e+01
3.498465866127640177e-03,5.313079326128307684e+02,1.234199892675203358e+01,8.018261631874568707e+01
3.497810728330520095e-03,5.203616001174247003e+02,1.058566451285784105e+01,8.882074712986546672e+01
3.497202336868262054e-03,5.411736672901608927e+02,1.002341778344796275e+01,9.463547005388238631e+01
3.496604998087374846e-03,5.281621427998989020e+02,1.036912476568080876e+01,8.946678480071064143e+01
3.495995730085530231e-03,5.316303437820974978e+02,1.019179407999819276e+01,8.939937400754166674e+01
3.495395871277632606e-03,5.239194187511192240e+02,1.022395667754246595e+01,8.956959087586642454e+01
3.494795171521829918e-03,5.520813365924519758e+02,1.046076460094641014e+01,8.981849309786660740e+01
3.494178601414540258e-03,5.563856769078447542e+02,1.033982791348701191e+01,8.803005497188878792e+01
3.493567409229305764e-03,5.198548231158746376e+02,1.027247916022735730e+01,8.284157629331471639e+01
3.492983669940791930e-03,5.247880327591064997e+02,9.888454984896645428e+00,8.588876820772671294e+01
3.492390530872799444e-03,5.053448628036736068e+02,1.015917757772719732e+01,8.599371861320089749e+01
3.491800663607466486e-03,5.383601209236105660e+02,1.002342236997494140e+01,8.618294231603644562e+01
3.491218345654732193e-03,5.349984165468367792e+02,1.018640972711461501e+01,8.195308216164431769e+01
3.490629366703927941e-03,5.249973359838671740e+02,9.804002857480478283e+00,9.088074562716558091e+01
3.490025569181898994e-03,5.192749894113210303e+02,1.025327503973077903e+01,8.230463913355247030e+01
3.491775132829597061e-03,5.218842676346157532e+02,9.972330033395321536e+00,8.222709022642614229e+01
3.494713870999861197e-03,5.398240004174175510e+02,9.947991839167729111e+00,8.293801289335237925e+01
3.502796972063437417e-03,4.949099134743028117e+02,9.903424360227431222e+00,8.323726634365698374e+01
3.507956062681514501e-03,5.541383321727680595e+02,9.940685851383641136e+00,9.036399811405230764e+01
3.519755794001140289e-03,5.236031087668604869e+02,1.037964775195554701e+01,8.244416434288051221e+01
3.545435267472898423e-03,5.165658514258503828e+02,1.041275743465832271e+01,8.152800103902910678e+01
3.584286414602469873e-03,5.338072492311050610e+02,1.058498715543177759e+01,8.615938964609233608e+01
3.625099164025213233e-03,5.479078499363183710e+02,1.071628630455161790e+01,8.397418193303272460e+01
3.656136822868472948e-03,5.129374402305237481e+02,1.061577166660517513e+01,8.908186447053805068e+01
3.698022376935516681e-03,4.928305445157113240e+02,1.084673244623676247e+01,7.976470551769736517e+01
3.775194282789008302e-03,5.014706278348746196e+02,1.228038601203298086e+01,7.728696252078643170e+01
3.843572416334333722e-03,5.042116658326717129e+02,1.284798318356221181e+01,7.650620842143723621e+01
3.906453322655579173e-03,5.991389356910593733e+02,1.303573073898208001e+01,8.538617116087566217e+01
3.957903595934226040e-03,5.520734380840265203e+02,1.289724241155761497e+01,8.039266307758620655e+01
4.006652019355254682e-03,5.669700998250659723e+02,1.265618990749678474e+01,8.308636604741499809e+01
4.082610579205162536e-03,5.862805336427979910e+02,1.326449246460433429e+01,7.937149895649272935e+01
4.104709729309719175e-03,5.407387505058476336e+02,1.238253335421267742e+01,8.273741827594402309e+01
4.112905020406096984e-03,5.732301768500963135e+02,1.155128542244882617e+01,9.213017030564844845e+01
4.112173332887476482e-03,5.713627984081203977e+02,1.059338630462031894e+01,9.026691107005105152e+01
4.111447413819161074e-03,5.672793361812757666e+02,1.036944062457691729e+01,9.105869288959992502e+01
4.110740723397473748e-03,5.601592862232797643e+02,1.048031460402150294e+01,9.084525244951979062e+01
4.110034727484259721e-03,5.623949060824306798e+02,1.028713177827402347e+01,9.004673811345388401e+01
4.109322872928509313e-03,5.786374733488491984e+02,1.045714727345772666e+01,8.805730926196991959e+01
4.108625872412982431e-03,5.500330335302463709e+02,1.010843870558627522e+01,8.950188497282242395e+01
4.107908320507801248e-03,5.518178793816672396e+02,1.031705444956472562e+01,8.762276489042470473e+01
4.107196338907703574e-03,5.437938274646922991e+02,1.004702111621347704e+01,8.715128424989985945e+01
4.106515437954604691e-03,5.588248005650550567e+02,1.016298982422690145e+01,8.528347574585252744e+01
4.105808422298991636e-03,5.541447753921270305e+02,1.007864895867742838e+01,8.780616050172213249e+01
4.105094096299609016e-03,5.370784610725163475e+02,1.032070174412073449e+01,8.376028954502224622e+01
4.104391008794767634e-03,5.665954177132067571e+02,9.937794177409941199e+00,9.035968894036517440e+01
4.103684142673965328e-03,5.399786927520974587e+02,1.025376000658507714e+01,8.483763859129419416e+01
4.102967573176436768e-03,5.490141432627264066e+02,1.011285944486302313e+01,8.577345544348334272e+01
4.102284573752333283e-03,5.588345280738540168e+02,1.021070587027050003e+01,8.743189659636908573e+01
4.101576977105583083e-03,5.259661053067778766e+02,1.019901608469604248e+01,8.267311789963950730e+01
4.100884264214837462e-03,5.620756416593579843e+02,9.937637025879269004e+00,8.283910183166659635e+01
4.100185256709953756e-03,5.681768610591176412e+02,9.964507418400890160e+00,8.671579304371384467e+01
4.099503059199910600e-03,5.812643131574886866e+02,1.017132270452786003e+01,8.867159704646377349e+01
4.098793895057046589e-03,5.351437830423093374e+02,1.031808582758893955e+01,8.483176168923691307e+01
4.098112460429436006e-03,5.459589026693921596e+02,1.001842772838578810e+01,8.469636533769030962e+01
4.097399538449049070e-03,5.813480398040405817e+02,1.017102607083364951e+01,8.475113679254783960e+01
4.096707099744891813e-03,5.308414395079104224e+02,1.007375635636768685e+01,8.230896934702913370e+01
4.096013258625031891e-03,5.336444246082625114e+02,9.923315110334065992e+00,8.385516052533751008e+01
4.095328047802362405e-03,5.446267567141419477e+02,1.022792450261063379e+01,8.485620983778005666e+01
4.094639720106282507e-03,5.415417462552287589e+02,1.014716408403956294e+01,8.268866187104742949e+01
4.093934682803162563e-03,5.663708621448012082e+02,1.010254338346183189e+01,8.763896165074483235e+01
4.093228787978125428e-03,5.620984853990113379e+02,1.045064585622226794e+01,8.419505234569727747e+01
4.092514875586067413e-03,5.559776458722637926e+02,1.013221366724350680e+01,8.440741858399178454e+01
4.094499580288790686e-03,5.538781743651016995e+02,1.030301721238601864e+01,8.474322571218682754e+01
4.099974071448469690e-03,5.685256813159771809e+02,9.855354323281000362e+00,8.562736849263160366e+01
