7.296500192749415997e-06,1.043441570516855967e-05,3.500002598163325729e+01
7.296612977051005473e-06,8.467498541176833726e-06,2.000007306582126176e+01
7.296679128814643725e-06,7.725580344585530207e-06,5.000200164875256981e+00
7.296715492882176165e-06,7.003489376257225643e-06,1.796409840312524508e+01
7.296711015896333433e-06,7.559631766350566440e-06,2.419767791755749897e+01
7.296720842833063638e-06,7.750315693899397589e-06,2.353934536547387069e+01
7.296741956312809371e-06,8.181048833980130312e-06,2.249230964338354966e+01
7.296738044019687899e-06,7.586989701502225494e-06,2.465227683148653526e+01
7.296748034442521693e-06,7.190719185226371314e-06,2.525268102695709516e+01
7.296758937755983445e-06,7.589081326135916731e-06,2.468526165581922527e+01
7.296767438130399029e-06,8.191439603224224679e-06,2.263990716947116866e+01
7.306450863531383157e-06,8.908383686232886227e-06,2.074606247987712138e+01
7.328563009157366422e-06,1.011547019579846022e-05,1.853459646616972734e+01
7.481693192664240438e-06,1.039326391415364526e-05,1.768260056170880290e+01
7.550043804921740198e-06,1.001239995968123092e-05,1.809193872120692959e+01
7.865882630418874979e-06,9.913473980348477918e-06,1.805431501312036602e+01
9.844571132699713210e-06,9.581186756024600887e-06,1.760545118297628520e+01
2.009572977521844879e-05,8.416532818625453415e-06,1.839487731087395161e+01
8.038627201072608142e-02,8.559666266966747288e-06,1.443439264049881032e+01
1.999303268887286100e-01,7.999342891425442262e-06,1.589231422883996103e+01
2.720709040064671624e-01,7.326148481751098037e-06,1.150201655485110486e+01
2.726120085736479792e-01,7.193181070954587660e-06,1.272703574905967860e+00
3.217958709118048932e-01,1.083633634305233661e-05,4.156917631373124183e-05
3.599215058910816833e-01,8.255726904808004821e-06,4.159674588349687279e-05
3.599457306050863892e-01,6.589377664947702221e-06,4.188254916690478441e-05
2.545413954731291506e-01,5.319395950695648016e-06,4.252679706696403206e-05
1.672468797360538439e-01,5.717763045195412416e-06,4.215933863967335116e-05
1.807952234643171452e-01,5.891186668927021601e-06,4.105818548870622818e-05
6.087178697687792989e-02,7.353600431574840358e-06,4.055969507148177817e-05
2.373003807251632911e-05,9.754147787498674709e-06,4.031173979195891481e-05
1.592601756506076418e-05,1.255633750890499590e-05,4.025702590905786928e-05
6.914774438493093537e-06,4.972033072648205374e-05,5.109363210341138183e-05
5.527979239508376494e-06,4.134441248678398795e-01,5.812675913415487564e-05
7.318727294284826715e-06,2.435610350135914402e-05,7.503274193157590498e-05
7.294224717170629873e-06,1.750352825629776618e-05,1.270218858992473276e-04
7.294219051521577633e-06,1.773879485603763312e-05,2.585236023737897959e+00
7.294217187144830098e-06,1.898413786083376478e-05,9.862644118871576993e+00
7.294217016608277520e-06,2.016455300549375553e-05,9.046496703331795786e+00
