3.498466953420444146e-03,5.543725514105854018e+02,1.226644668206002997e+01,8.177793623634146059e+01
3.497822947358464503e-03,5.158700060098893800e+02,1.051049783322854836e+01,8.824595390134375350e+01
3.497229925011960394e-03,5.326706062837611171e+02,1.001466938439923915e+01,9.331057561797710775e+01
3.496640798600487033e-03,5.437735441706146275e+02,1.001817115162980798e+01,9.245829593376977584e+01
3.496041620847582191e-03,5.335383860254568162e+02,1.000563961303584470e+01,8.787291540176026672e+01
3.495463082951435953e-03,5.032894506698282839e+02,9.981732953511263773e+00,8.395368130137481444e+01
3.494885765086949616e-03,5.193833201844564655e+02,1.002662366665275329e+01,8.782635698907179744e+01
3.494285478682919010e-03,5.032116750875198363e+02,9.979343148662431773e+00,8.219724694432268564e+01
3.493688908762492343e-03,5.489587375600036694e+02,9.994945930952271240e+00,8.924944620776267357e+01
3.493100450686411219e-03,5.446676208531188195e+02,9.999571577271471057e+00,9.026502059734313832e+01
3.492501792687927736e-03,5.316441916121199256e+02,9.983013921308421246e+00,8.683834819950672568e+01
3.491911926329497803e-03,4.969807350783739821e+02,1.000054690540000202e+01,8.291842025567839869e+01
3.491321470595732876e-03,4.933500818374994878e+02,1.001508517320160152e+01,8.432437910336064135e+01
3.490743681798154537e-03,5.307135748610567134e+02,1.001781104616792284e+01,8.577667681547644918e+01
3.490141727515288020e-03,5.404040987990299527e+02,9.992370564045090831e+00,8.478752632227121921e+01
3.491917064914494117e-03,5.104273023786900012e+02,9.994585536299227968e+00,8.734359375207985465e+01
3.494799190205155701e-03,5.120507687344044143e+02,1.000403919158127763e+01,8.999750797401249258e+01
3.503256751409550198e-03,5.684617550949546967e+02,9.985352194550875637e+00,9.034369780396529848e+01
3.508304694023127012e-03,5.789888592824746638e+02,9.996965740823625879e+00,8.631907979421174559e+01
3.520466661516188922e-03,6.557416826549693951e+02,1.002371578326964396e+01,8.840132995238320746e+01
3.548314737529671345e-03,6.625963223109317823e+02,9.994185423827074644e+00,8.575369522704377800e+01
3.588472029098598633e-03,7.839736897274701732e+02,1.029884860140200331e+01,8.299752806534841909e+01
3.631679053089909275e-03,8.474241355625422329e+02,1.053305726168414935e+01,8.315863390039821468e+01
3.664762108764086073e-03,9.188530149111583114e+02,1.049285917247309285e+01,8.243168279192691728e+01
3.709663786984743628e-03,9.707681576992254122e+02,1.076806385887294581e+01,8.507879686034321765e+01
3.804919317131134644e-03,9.872233805311493597e+02,1.217119711973162133e+01,7.749116841260121191e+01
3.887313959295633694e-03,1.066084470521434014e+03,1.273816738468029541e+01,7.853358036210144633e+01
3.961942827944037529e-03,9.989187222825482877e+02,1.298472987915262067e+01,7.719543969468057298e+01
4.017810474529892074e-03,9.645232627054288059e+02,1.281074936243250662e+01,8.262167342317833629e+01
4.072297898259489256e-03,9.741755399707747074e+02,1.257492645840024181e+01,8.127600628761743451e+01
4.155865299602003703e-03,9.252157238767184708e+02,1.316328338980178891e+01,7.753369698335204419e+01
4.178836214697377073e-03,8.532962356491955234e+02,1.221937518168562598e+01,8.311087499594530925e+01
4.187450434951584845e-03,8.565030788267553135e+02,1.142224831785499717e+01,8.618733227147522769e+01
4.186696610745927090e-03,8.815302095627906738e+02,1.047563862509531596e+01,8.865392416763954486e+01
4.185965789230337158e-03,8.223674331069948948e+02,9.992574075901334396e+00,8.888024037388547072e+01
4.185269427540941160e-03,8.194587975702704625e+02,1.000750979088308235e+01,8.564302432546681132e+01
4.184559329732815726e-03,8.424375778827661634e+02,9.989972021762815402e+00,9.060883616154227127e+01
4.183854768799693050e-03,8.527653253572539143e+02,1.000760233713011615e+01,8.562358448593511184e+01
4.183153531089652509e-03,8.168097151320025660e+02,9.991636388296766924e+00,8.594360090522231133e+01
4.182463970746334858e-03,8.197851662211890016e+02,9.998796477676577865e+00,8.707818854407621245e+01
4.181772547635156240e-03,8.758168706468868550e+02,1.000115932502727034e+01,8.739511350623074293e+01
4.181073362440498181e-03,8.843021305600400410e+02,9.993130006311179869e+00,8.620661381866621298e+01
4.180375274540648958e-03,8.530217827940821280e+02,9.992618006203709768e+00,8.723443053459160978e+01
4.179657440620420175e-03,7.839749757338615836e+02,9.990898974198254123e+00,8.319466204144295318e+01
4.178939705302592809e-03,8.317344064103946266e+02,9.986726754335174761e+00,8.383686913498176807e+01
4.178251054370154226e-03,8.084568424084882281e+02,9.995703180257336840e+00,8.263793858489883348e+01
4.177557692926709212e-03,8.122329890744348404e+02,9.977051190402832503e+00,8.297223231745938676e+01
4.176843140931973085e-03,8.238547114136919163e+02,1.000893947983518828e+01,8.500016012697642509e+01
4.176127660138026672e-03,8.411745063011193224e+02,9.988993018590976547e+00,8.570663519178201284e+01
4.175439746924683102e-03,8.108160205651822707e+02,1.000077859317009654e+01,8.400949390116512916e+01
4.174741073795723047e-03,8.295277852622730279e+02,1.000752503620621958e+01,8.427558571322447278e+01
4.174047568177643129e-03,8.785781599905735675e+02,9.997643098454373600e+00,9.050158667617607477e+01
4.173358185680589236e-03,7.994092010696538182e+02,1.000734565468628467e+01,8.304273248902588023e+01
4.172638829943950585e-03,8.210018277424190956e+02,9.998725527637898125e+00,8.475255736707117649e+01
4.171933498795491087e-03,8.049797187631072575e+02,9.988916073716097799e+00,8.522502888805760790e+01
4.171215263731720309e-03,8.511927474235474165e+02,1.002199470831438077e+01,8.750956525769471739e+01
4.170519290886301293e-03,8.294040646983902434e+02,1.000932038627121123e+01,8.646466737076588061e+01
4.169820886282128714e-03,8.046424517051661951e+02,9.982382506864952987e+00,8.816774739042892861e+01
4.169105003903159253e-03,8.322691689443150835e+02,1.002220642534964767e+01,8.413703405651889966e+01
4.168416844086354940e-03,7.935056072691971849e+02,9.990675185176407069e+00,8.245095004666312377e+01
4.167729617170454724e-03,8.193868903896113807e+02,1.001488597794284807e+01,8.562177527311558833e+01
4.167023452193538424e-03,7.876464867648478503e+02,9.996087088246316199e+00,8.328305041233562633e+01
4.169123091897255703e-03,8.360012590062027584e+02,1.002421067913825325e+01,8.489692599610009438e+01
4.174433253192673388e-03,8.004749185747627962e+02,1.001859538692085572e+01,8.362157778718348311e+01
4.181973565089478102e-03,7.627088334295718823e+02,1.004153895430604848e+01,8.063739286734684697e+01
4.201282151037520791e-03,8.315301774671266912e+02,1.001806250826631839e+01,8.375868930347567698e+01
4.236893666399945899e-03,8.193519340530486943e+02,9.960964837735275523e+00,8.044547547258459019e+01
4.273959057609428430e-03,8.548267522870268067e+02,1.001226163617995191e+01,8.452401123272701966e+01
4.311433956229147879e-03,9.027606707345240693e+02,1.000550025767374684e+01,8.516616973219383624e+01
4.341159274532622146e-03,1.025027125709682650e+03,9.990130623295316425e+00,8.316658065310427617e+01
4.395859042994446769e-03,1.065031535995343120e+03,1.001157012946898028e+01,8.284361353606951184e+01
4.445687187366001436e-03,1.132999225762136803e+03,1.001414937748347000e+01,8.177633434480453900e+01
4.514242338494823224e-03,1.127386036235210895e+03,1.012133827244936768e+01,8.157016595620065402e+01
4.646734222759408596e-03,1.263019877283503092e+03,1.146104743029638229e+01,7.865727039066941018e+01
