3.499247984954569762e-03,6.142455032029131416e+02,1.372533777522322396e+01,7.656973382573598030e+01
3.498576018572502246e-03,6.215672064836554682e+02,1.243225513593924170e+01,8.315516704187092500e+01
3.497922538816205292e-03,4.943304150888573645e+02,1.067983370058572490e+01,9.574697595924116911e+01
3.497285893361421014e-03,5.890977600190647081e+02,1.035327934712964115e+01,8.913241600872989068e+01
3.496671566296934500e-03,4.259761992258259511e+02,1.018684290572013751e+01,7.829433274854167735e+01
3.496115387757698072e-03,5.051885200035183630e+02,1.012256811050192162e+01,8.408131313007004337e+01
3.495552204800052645e-03,6.041362127807175284e+02,1.011083434200069675e+01,8.620180634603036651e+01
3.494951258827462982e-03,4.990628898082980527e+02,1.022026713122782482e+01,9.814467193194120398e+01
3.494314818404526974e-03,6.057377174843970806e+02,1.021810925987060159e+01,8.975503237254368116e+01
3.493769989411216886e-03,4.977191203667226205e+02,9.996785707919421782e+00,8.815705158302189659e+01
3.493197539329727548e-03,4.744910506122712945e+02,1.003893562690961971e+01,8.997674256793605707e+01
3.492598450152526336e-03,5.038679785559363040e+02,1.005887511866745321e+01,7.721749378355846716e+01
3.491973389618277090e-03,6.379601303522352964e+02,1.005816198178741594e+01,8.819284813009510060e+01
3.491329828188042498e-03,5.407614596460782650e+02,1.018987873439587233e+01,1.000000000000000000e+02
3.490724803123813284e-03,6.165255276748522419e+02,1.007380750440441908e+01,9.070970450492691839e+01
3.490080635417240965e-03,5.715092534299495810e+02,1.019151295504344112e+01,9.753409921530921167e+01
3.491301940982273477e-03,6.189181181788309232e+02,1.031654672727637845e+01,9.944066408317759453e+01
3.494025559020179535e-03,5.278559932584576018e+02,1.016488305141326620e+01,8.423406150578986740e+01
3.502077295206169113e-03,5.257201242082020372e+02,1.021716799711913559e+01,9.510165814541421980e+01
3.507497969077548287e-03,5.238381659256076546e+02,1.032108551386242823e+01,7.329760656425602861e+01
3.518018906048693030e-03,6.125981432942816127e+02,1.007837497334270616e+01,9.300977894299850846e+01
3.544601008436413982e-03,3.988267853086236414e+02,9.949469420242101236e+00,8.007657734248209636e+01
3.583306868916276682e-03,5.922187793343813382e+02,1.028033272238110207e+01,1.000000000000000000e+02
3.619804815603417172e-03,4.990791485902204272e+02,1.054237067578714537e+01,7.750748538206531180e+01
3.651778713509844579e-03,6.332768046637132784e+02,1.048837654170864653e+01,8.842204326229385458e+01
3.689598497510558021e-03,7.100525700419626673e+02,1.074899290585665312e+01,9.129200829244361159e+01
3.773900924273436170e-03,7.108347373776877021e+02,1.215358450284591285e+01,1.000000000000000000e+02
3.849076699479005853e-03,7.309678307349655597e+02,1.265106495059256808e+01,7.098134037910291738e+01
3.924461812490191194e-03,6.648932627911474356e+02,1.310104366330415537e+01,8.542382633854072083e+01
3.983877709794827332e-03,5.594406242004424712e+02,1.280397276271527573e+01,7.110880489219621836e+01
4.034918885419480107e-03,7.414503133759188813e+02,1.267678996808223246e+01,8.422439440349339179e+01
4.109208822681858012e-03,5.438234977295471708e+02,1.313319966478712786e+01,7.318725101438674585e+01
4.131451626608943946e-03,6.762726574390342194e+02,1.231189639111450873e+01,9.173970433644053912e+01
4.140450570631971743e-03,7.931845892646127822e+02,1.147364090323022268e+01,9.837537515395804633e+01
4.139687410891446269e-03,6.842789685433851901e+02,1.050097269730304639e+01,9.445141976348028834e+01
4.139002655033727045e-03,5.661756933013363096e+02,1.049300007792926159e+01,8.246799352068431688e+01
4.138360042363846587e-03,4.468265558267772803e+02,1.006449059507881572e+01,7.554952653003155660e+01
4.137604249477875445e-03,4.917582595091467397e+02,1.046393547568219695e+01,7.812609542864439049e+01
4.136924421423212456e-03,5.497311303933298632e+02,1.040929320692542071e+01,8.698986006119149295e+01
