7.299106047482661123e-06,1.046364649013208796e-05,3.500002594679225609e+01
7.299209625080333459e-06,8.439250265355417708e-06,2.000007297341946355e+01
7.299284019503402148e-06,7.675280842079835165e-06,5.000199915551244878e+00
7.299316737895183150e-06,7.004917840960106731e-06,1.799961163312991985e+01
7.299336796969118140e-06,7.571465072688672289e-06,2.440007283319211595e+01
7.310927599484902240e-06,7.763923606979696710e-06,2.379007275913127017e+01
7.337126519978345687e-06,8.179675870111251571e-06,2.257007280021634088e+01
7.518806070021230997e-06,7.535807492788837959e-06,2.440007264088084327e+01
7.591614613035089869e-06,7.171056137881886091e-06,2.562007249692764077e+01
7.949314320532188812e-06,7.495177916468472512e-06,2.440007244054363156e+01
3.742380996726016123e-06,2.837057539050424865e-06,2.256997711123863937e+01
2.604841718544513392e-05,8.011901252858961915e-06,2.074011753005266101e+01
6.640589717237357957e-04,8.457782346335495201e-06,1.830006648737232311e+01
9.818922386933691578e-04,8.655749826420486734e-06,1.769006613575816189e+01
4.236889830828786951e-02,8.379383655649733859e-06,1.830006613819755046e+01
1.623487358161846694e-01,7.620851610811846109e-06,1.830006316673832956e+01
2.823356844897601525e-01,6.803311767676744340e-06,1.750006008398303337e+01
4.023213899148585515e-01,5.593467207585869871e-06,1.832005698345479772e+01
5.223050468434276006e-01,4.920408189482607498e-06,1.449005244354321142e+01
6.422902315664918982e-01,4.027501197426502245e-06,1.569004898671588677e+01
7.622536967723744228e-01,3.502817747927410711e-06,1.146004677477402467e+01
6.662891451422354727e-01,1.173365797631716091e-06,1.599931333746074769e+00
5.463020592913452322e-01,4.198918528823697211e-06,4.127142619559618112e-05
4.263149174171468325e-01,4.084901889575188761e-06,4.126642862795994914e-05
3.063306358715966460e-01,4.113882955796081177e-06,4.237489939912461194e-05
1.863589503096693689e-01,4.310291377809735126e-06,4.350881071850913476e-05
8.587122780554105883e-02,3.234089117328188312e-06,4.367117786164514650e-05
2.724478298559616129e-05,4.381274067118177970e-06,4.329516564140982704e-05
1.605312861851765480e-05,5.789020008049225871e-06,4.388989180099382335e-05
1.246435059748163213e-05,7.398614601289787450e-06,4.534871838329660923e-05
1.081904670218413680e-05,8.736603854814939006e-06,4.805097825333495511e-05
8.607947629626562207e-06,1.416645495681477994e-05,5.168030955768281818e-05
7.384776355888437501e-06,2.332378188460297155e-05,5.841834219829207070e-05
7.303842263277853863e-06,2.348737109936428186e-05,7.489418701680306326e-05
7.293305274157538368e-06,1.698298949247878904e-05,1.268052665685882917e-04
7.293326712424897592e-06,1.735846628013011314e-05,1.382677768267464025e+00
2.640011803746592485e-06,6.864006686752304761e-06,9.759977813453742712e+00
2.640007378825802495e-06,7.322147813452870683e-06,9.150026387492019353e+00
7.299245067026783641e-06,1.595877540639685562e-05,1.159012136925710479e+01
7.294704181110030889e-06,1.378046477378972316e-05,1.342007266220688955e+01
7.293596819884155368e-06,1.263084500953769519e-05,1.464007278721221006e+01
7.293718798470143037e-06,1.318052141559073319e-05,1.403007285187561948e+01
7.293433859499601656e-06,1.165804489378399520e-05,1.586007284823473107e+01
7.293378948153525351e-06,9.469762263020313080e-06,1.952007276994045171e+01
7.293392527715072008e-06,8.656996904766148151e-06,2.135007282635630688e+01
7.293414438349398111e-06,8.188403208025267011e-06,2.257007270003062516e+01
7.293431559578687979e-06,7.573369778534855191e-06,2.440007276305511397e+01
7.293448456139857775e-06,7.212210584371360864e-06,2.562007287769480612e+01
7.293461093582181763e-06,6.443744960677043878e-06,2.867007274808573669e+01
7.293474642275872541e-06,7.212149972116717285e-06,2.562007275648596405e+01
7.293489055249493055e-06,7.573294679856751645e-06,2.440007276008888937e+01
7.293503185228269174e-06,7.767723319637718154e-06,2.379007275812308819e+01
7.295851341595294213e-06,8.182869559279806580e-06,2.257007273692736149e+01
7.307565689044330820e-06,8.382297459132146859e-06,2.196007267385829920e+01
7.328836387100434386e-06,7.695837036421645548e-06,2.379007232969466656e+01
7.466621151691454991e-06,7.624338206772547301e-06,2.318007105932179357e+01
7.993958580028062333e-06,6.655130286531327663e-06,2.379006709136297815e+01
8.641112625947854964e-06,5.881132344190078343e-06,2.440006402055998791e+01
9.473885351436476875e-06,5.122473596361910091e-06,2.562006142047367163e+01
1.002705457687104852e-05,4.725465776855746645e-06,2.684006056002628426e+01
1.270908095479212165e-05,4.073480002441321244e-06,2.623005626743173124e+01
1.618899868522330978e-05,3.588381222707903644e-06,2.684005404631101754e+01
3.127947005552591218e-05,3.016500996958035826e-06,2.684005075573760735e+01
1.199048672371108015e-01,2.558688734155617910e-06,2.543004757894490453e+01
2.397400484680309585e-01,2.356622231475531372e-06,2.809004862046985807e+01
3.594121942895239785e-01,2.194092931618302890e-06,2.993004935739226369e+01
2.567089227063401591e-01,2.142079334395953592e-06,2.613005082689221581e+01
1.371688661772036688e-01,2.224678265574965851e-06,1.687004985792238188e+01
5.667239445454556879e-02,2.201766940001781064e-06,1.606004833001598797e+01
5.767289627808466074e-02,8.191320105481370320e-07,1.341996656098224960e+01
4.786250035659668500e-02,2.354779039739050409e-06,1.398009924491928935e+01
7.683264562010329313e-02,2.368424832950998122e-06,4.570049856541560374e+00
7.110769282421658399e-02,2.429778588967812067e-06,4.739954640230487293e+00
8.862161113430375159e-02,3.046720200614247956e-06,5.196287655877347071e-05
1.199006365952569875e-01,2.868413248499325205e-06,5.315561022394322974e-05
7.572481566219483355e-06,1.606548039201328591e-06,1.971052767670668427e-05
1.358731624373106574e-05,5.403931439517047819e-06,6.216121162741116877e-05
1.210234526583336133e-05,5.688009357338950782e-06,8.188346801529073574e-05
3.460075676891439903e-06,2.475142117026536295e-06,5.006637119883027747e-05
8.072216356860954800e-06,7.464012407499517174e-06,1.399835777098046519e+00
7.631642087543916077e-06,8.748047376930808580e-06,6.710069615184890424e+00
7.326292710525286294e-06,8.108046344411211308e-06,1.837007040976575567e+01
7.292919636249420454e-06,7.388942587899034102e-06,2.501007244011097796e+01
7.293000799446665385e-06,7.388930954937381660e-06,2.501007275610241365e+01
7.293037345358165063e-06,6.884297119852978823e-06,2.684007269039240384e+01
7.293093317667293299e-06,6.884269675524394387e-06,2.684007269282651720e+01
7.293130492851499104e-06,6.444074469066848142e-06,2.867007269462089525e+01
7.293171126389456835e-06,6.444063149198652839e-06,2.867007268684306709e+01
7.293206232369876055e-06,6.309540642976557146e-06,2.928007268804887175e+01
7.293239194235903321e-06,6.309516692201861814e-06,2.928007268692451248e+01
7.293271681038874778e-06,6.443975374323245855e-06,2.867007261719989231e+01
7.293302995445775730e-06,6.309474204123923806e-06,2.928007267968632377e+01
7.293331709500009319e-06,5.937657704007828928e-06,3.111007261190627560e+01
7.293355905023455980e-06,6.056624387132000991e-06,3.050007268141728289e+01
7.293380617349452561e-06,6.056605274707053160e-06,3.050007267568589242e+01
7.293404610605260854e-06,5.823206989376719008e-06,3.172007267949707909e+01
7.293424652970164834e-06,6.180376210231026583e-06,2.989007267771886234e+01
7.293446310218378626e-06,5.937571532321621991e-06,3.111007266195121090e+01
7.293466155565965256e-06,5.406460176856938352e-06,3.416007265919113678e+01
7.293482156428169852e-06,5.219645345484544799e-06,3.538007267650800003e+01
7.304832630191004999e-06,5.209191109553213173e-06,3.538007258773635044e+01
7.474060643604038467e-06,5.061708873709533733e-06,3.538007147063864721e+01
8.021099793154889870e-06,4.758589643125088421e-06,3.477006853126753327e+01
3.575527323894498999e-06,1.458775071118081267e-06,3.415997427584645152e+01
1.587372673226279974e-05,3.124181991774607908e-06,3.538010542435611683e+01
1.325972886602163806e-05,9.498600486621187980e-07,3.476997072761270857e+01
7.135093938757850439e-04,2.378537702248943345e-06,3.416009921368993929e+01
1.108567392545521451e-03,2.424308055189692942e-06,3.172004985154527290e+01
4.727236000910681885e-02,2.464404838745613926e-06,2.989004914850464800e+01
1.651145131151283973e-01,2.452603494339389374e-06,2.989004906259608774e+01
2.837876928109711594e-01,8.228476079316793728e-07,3.354996954299470957e+01
2.952561360053223560e-01,2.191059577661251816e-06,3.134009814228283375e+01
1.765374938438045160e-01,2.186641677834057931e-06,2.491005062656083169e+01
5.844844987852550883e-02,2.221110763965205879e-06,1.848005400976492396e+01
8.457074896484563509e-02,2.273232435857012821e-06,9.650058794361310532e+00
1.032309094902893742e-01,2.316476080944679986e-06,2.820055669907319817e+00
1.009035842994779608e-01,2.317391865725888247e-06,3.819946634519624684e+00
1.165623104467162358e-01,3.113337886553015859e-06,4.843043385756021826e-05
1.046027506660600487e-01,1.128260463413506349e-06,1.798932320588673685e-05
1.215424275680609678e-01,3.052215622192870988e-06,5.116305943487309765e-05
1.397195263246230057e-01,3.066540259261072305e-06,5.101899135898921501e-05
1.644849548201404721e-01,3.052964851973887047e-06,4.978573674295648966e-05
1.537951026686940614e-01,2.655996022522856745e-06,4.956200607688876584e-05
3.383286758214411327e-02,3.671653684566184829e-06,5.060269482958700210e-05
1.402663971024938338e-05,5.646943678230102781e-06,5.372511992800208398e-05
9.862228713362954113e-06,8.440971614720551338e-06,6.075222378180979800e-05
8.164991003717589628e-06,1.078415576919731037e-05,7.660218940565502867e-05
7.480485318107542791e-06,1.137464935682352716e-05,1.276375474003635878e-04
7.325344921874662088e-06,9.100511119584665912e-06,5.429140620023718888e+00
7.292959533969406284e-06,1.010230992657998595e-05,1.830007229117569523e+01
7.293170438893862460e-06,8.912380025787286063e-06,2.074007263636335807e+01
7.293170178869607152e-06,7.972930851127817836e-06,2.318007260897684674e+01
7.293229243287556033e-06,8.188723039427768877e-06,2.257007266333490136e+01
7.293248249427106104e-06,7.212444765583313729e-06,2.562007257513973713e+01
7.293268197523232425e-06,6.730760346460785015e-06,2.745007266360642717e+01
7.293292894958483813e-06,6.730802650123029077e-06,2.745007264827141924e+01
7.293317614640388947e-06,6.884001487942523698e-06,2.684007258403924467e+01
7.293340041186842758e-06,6.730738977962140521e-06,2.745007245653129857e+01
7.293364375045652922e-06,7.212300500257435418e-06,2.562007258513254726e+01
7.293389308237617399e-06,7.212280352146531882e-06,2.562007258100125995e+01
7.293412774782993322e-06,7.044258916308265875e-06,2.623007265628180562e+01
7.293433064720447261e-06,6.443791799370454558e-06,2.867007257130527620e+01
7.293449865689507965e-06,6.309314277308967025e-06,2.928007258313113326e+01
7.293465313986873414e-06,6.309294016652685673e-06,2.928007250554909291e+01
7.293479779714451272e-06,6.443748346793044406e-06,2.867007262464553463e+01
7.293493347337665696e-06,6.180260957968089703e-06,2.989007255826160758e+01
7.293504885888702271e-06,6.443709219888459118e-06,2.867007257522007180e+01
7.293516529813207381e-06,6.443683881356697541e-06,2.867007257573706269e+01
7.352314991226536166e-06,7.111730161278702279e-06,2.562007204424493523e+01
8.278648062838528621e-06,5.632832511453534022e-06,2.745006612958997749e+01
2.234410848112811440e-05,3.248412118490258662e-06,2.684005193842735792e+01
4.440985225049184307e-04,2.711403288970575306e-06,2.440004750215395291e+01
5.535437425232896894e-04,2.690872008249169603e-06,2.440004732550938016e+01
7.353868213269698509e-04,2.671238890313065686e-06,2.501004750775696550e+01
4.024040770633903149e-04,9.715605754744608141e-07,2.378996879654321361e+01
4.303337759855477285e-02,2.665711769259472420e-06,2.440009531947129062e+01
1.605613189005121733e-01,2.693814695597616886e-06,2.318004682337548417e+01
2.777666826239891806e-01,9.488897488668136095e-07,2.256996839330253479e+01
3.148435777156449733e-01,2.437334757204335395e-06,2.440009450708152627e+01
1.957781839535361890e-01,2.227959024151785875e-06,2.547005112022684159e+01
7.624561769284728119e-02,2.339070062309919833e-06,1.321997285020487034e+01
1.502823510498705883e-01,2.859398176106041586e-06,6.556216640731371678e-05
1.837038117300554274e-01,2.794432468851587359e-06,6.679636876119726652e-05
2.191135634811366417e-01,2.753161428033707686e-06,6.523128555071553228e-05
2.713319830619306261e-01,2.786926473529272507e-06,5.759369286237078469e-05
2.424297433486030662e-01,2.841925758321639059e-06,5.336553541217635416e-05
2.838221849004401443e-01,2.891753215452368751e-06,5.120564647848569552e-05
1.795155296190889815e-01,2.869105031817064837e-06,5.138698960178421799e-05
2.944874105500061567e-01,1.853775240142874671e-06,5.203026118431740055e-05
1.744985839047798748e-01,3.065404074816466991e-06,5.030501653091632526e-05
5.451089024984746845e-02,5.903441259773662896e-06,5.253237658070480904e-05
3.200594339569715431e-06,3.306868793308562489e-06,2.151470392897533544e-05
7.954729073098604111e-06,1.109959199375556066e-05,7.554804037158079598e-05
7.563269191581767446e-06,9.911738415026776850e-06,1.272136955205174986e-04
7.409813477079255446e-06,7.979951503139829665e-06,1.141346080834308019e+01
7.321292587991369058e-06,7.516142386791978494e-06,2.180007180762433805e+01
7.296435548321607317e-06,7.382277233798813401e-06,2.401007225858309013e+01
7.293156958131148483e-06,7.388718083657632712e-06,2.501007244088963688e+01
7.293197083595405305e-06,7.573683054202416894e-06,2.440007246819851261e+01
7.293232935754014799e-06,7.388641389590794444e-06,2.501007232314601580e+01
7.293275763031416002e-06,7.768093879523560945e-06,2.379007244576363789e+01
7.293314136679274412e-06,7.044401044665766868e-06,2.623007246883625854e+01
7.293347655880908211e-06,6.443909571518563240e-06,2.867007243679018558e+01
7.293375378675469561e-06,6.180413219589340043e-06,2.989007242577632795e+01
7.293399145194794804e-06,6.056566540142801203e-06,3.050007244148237007e+01
7.293420996674224518e-06,5.607123858990600801e-06,3.294007254365239845e+01
7.293439276785431716e-06,5.406469003284632010e-06,3.416007243571559826e+01
7.293455096214085335e-06,5.219664879529650071e-06,3.538007239399684067e+01
7.293469418286775234e-06,5.219640185265020034e-06,3.538007242115654094e+01
7.293482546264126608e-06,5.045292337341168192e-06,3.660007242828988439e+01
7.293493852157818187e-06,5.406420830389144711e-06,3.416007241510117609e+01
7.293506144506603605e-06,5.713039517670919833e-06,3.233007248722503846e+01
7.293520009077280511e-06,5.406394278733075061e-06,3.416007236441993911e+01
7.293531796439518898e-06,5.406390361534149670e-06,3.416007241013706874e+01
7.293543257222738567e-06,5.607004379358325176e-06,3.294007229896073596e+01
7.293851213138908011e-06,5.822723849516592447e-06,3.172007249551105090e+01
7.461494666954028850e-06,5.439759087309003043e-06,3.294007125205301634e+01
9.588873921896680464e-06,4.240102089828710484e-06,3.294006286465972266e+01
5.160365827789126290e-05,2.605260791929978259e-06,3.233005114922164580e+01
1.615024986564342325e-04,8.730140245544703009e-07,3.354997020334907631e+01
5.500194019853205801e-04,2.390096751680824716e-06,3.477009907769511443e+01
7.295149790400366589e-04,2.343055855583687562e-06,3.538005091577566930e+01
1.087465784579161104e-03,2.305696469313704167e-06,3.721005141454548948e+01
2.800199272397243047e-02,2.332112341314725955e-06,3.660005144011624623e+01
1.444995516509369193e-01,8.146813629341887769e-07,3.720997050765574699e+01
2.633353619376150312e-01,2.219949595065661712e-06,3.721009887176587938e+01
3.516945616242363459e-01,7.631400343155882839e-07,3.761997034346831725e+01
2.321050191982660660e-01,2.040045464884762035e-06,3.363010618126866547e+01
1.128168431240230141e-01,2.053276687584645989e-06,2.202007900906679794e+01
1.785321854650723516e-01,2.008591719146933380e-06,1.042009162507242515e+01
1.942868231754329156e-01,2.082883174720344929e-06,5.179960746076299749e+00
2.158593674773515991e-01,5.111515149695159833e-06,9.413874659021278764e-05
3.358482235305980668e-01,1.724125882041682715e-06,8.252616474967440865e-05
3.849555542383342188e-01,2.663556186361828644e-06,6.299796585767302262e-05
4.189647776199331708e-01,2.742074638257744164e-06,5.499167280058235238e-05
4.557197354802515199e-01,2.812109986995777176e-06,5.051765975977897240e-05
4.721531856288636586e-01,2.896511058532932180e-06,4.723166943875962330e-05
4.836343539250625434e-01,1.199704788278845503e-06,4.530468389008358680e-05
3.636385520779114033e-01,2.601686470226478245e-06,4.430768131225004002e-05
2.436399198179949321e-01,1.449364962400581577e-06,1.635271246704955540e-05
1.236443167440654245e-01,9.639432301207801482e-06,4.649796781171518760e-05
3.652498518378755835e-03,1.386947804924626491e-05,5.044444524045975592e-05
7.591003211154694196e-06,1.731301447700612318e-05,5.789469619265855414e-05
7.404877801179288368e-06,1.792847404471108313e-05,7.417931415750411098e-05
7.325603322145381120e-06,1.807851899957974471e-05,1.254966816617524678e-04
2.640909670618274887e-06,5.096686335083054048e-06,2.888254569444518083e+00
7.296686412155304550e-06,1.443825844428747698e-05,1.281012014895055806e+01
7.293227972363268015e-06,9.182963069253326138e-06,2.013007241335773756e+01
7.293135030508557643e-06,7.044593618877342963e-06,2.623007222158327423e+01
7.293148340366042868e-06,6.584396496273927920e-06,2.806007224230092945e+01
7.293169353255960658e-06,6.584372696595484560e-06,2.806007223971937492e+01
7.293187595317750757e-06,6.584327567368323331e-06,2.806007228753771798e+01
7.293231428090421593e-06,7.388674444982524470e-06,2.501007226496552249e+01
7.293252080550205429e-06,7.573622821864286467e-06,2.440007225463931917e+01
7.293279430125882054e-06,7.768094067806560841e-06,2.379007229265930690e+01
7.293293676331476652e-06,7.768048921615841978e-06,2.379007224475249771e+01
7.293294467644281695e-06,7.388519970385522690e-06,2.501007224512596494e+01
7.293325641819020149e-06,8.188501801717256175e-06,2.257007232990450873e+01
7.293358175949123207e-06,8.911988152680710171e-06,2.074007227592092661e+01
7.293379270336021250e-06,8.911957843068029492e-06,2.074007227928809272e+01
7.293399793542138261e-06,8.656985876407911890e-06,2.135007221711871139e+01
7.293411296910277319e-06,7.573385106031942629e-06,2.440007229072411121e+01
7.293429759138580918e-06,7.972543687649166137e-06,2.318007217886694349e+01
7.293452055871500303e-06,8.416109027128022688e-06,2.196007230770988983e+01
7.352151599071314210e-06,6.945499777172337503e-06,2.623007170805611565e+01
8.285953391095829884e-06,6.179580184151250646e-06,2.440006504636599161e+01
1.170068047828322682e-05,4.337771116066215996e-06,2.501005619258225465e+01
2.850161024274185738e-05,3.024951470905098515e-06,2.684005036802328803e+01
4.777288919310144154e-04,2.557806091337703632e-06,2.745004811335837402e+01
7.198283054303139007e-04,2.447978918234387648e-06,3.050004888268776426e+01
1.064013291019159880e-03,2.427930750092186438e-06,3.172004943012466072e+01
1.258431307581691846e-02,2.406603641541960415e-06,3.233004975073314569e+01
1.300268916954284704e-01,2.298865510064093880e-06,3.477004992346092394e+01
2.472261622079879595e-01,2.207392260819291044e-06,3.538004975305433675e+01
3.369980715403899096e-01,8.041131368542911319e-07,3.171996980523269727e+01
2.179500678094856148e-01,2.123868881151731331e-06,3.095009977885268526e+01
9.873238295379357932e-02,2.174066580363056499e-06,2.172005720222781733e+01
1.417818749683132096e-01,7.901198859966609900e-07,1.448996866518420745e+01
1.657027085203711392e-01,7.921369662877098319e-07,1.088002124326766662e+01
1.713716999340841596e-01,2.249917949805077755e-06,8.450116217566460364e+00
1.846716899511339494e-01,2.288946732917708022e-06,5.629960684162703899e+00
2.608722889982582060e-01,2.847087578475498741e-06,6.687519274827327404e-05
2.938266017139229969e-01,2.846346545709782621e-06,6.555563615191180641e-05
3.401430170750176507e-01,2.139998947133618114e-06,6.037893234218957394e-05
2.201618884400736165e-01,4.203629148606931441e-06,6.065390061918766296e-05
2.402683905667122866e-01,1.721301255701401872e-06,6.973662999514476765e-05
1.202781313854476286e-01,2.960330832260595920e-06,7.383333552739679664e-05
2.900027281228921994e-04,4.945275101817397064e-06,9.331124950131827538e-05
9.664892880935929903e-06,4.809692879708866612e-06,9.246827799594321107e+00
8.845636286644770985e-06,3.775809630811139411e-06,2.424656381193540966e+01
8.685992928381860352e-06,4.695812467439654584e-06,2.992012886729045107e+01
8.057293856031329710e-06,5.282614317001690032e-06,1.930006972310736657e+01
7.446388152700266473e-06,5.989818761490183468e-06,2.669006739061019573e+01
7.346306342562398327e-06,6.114009253692355238e-06,2.649007150607785732e+01
7.293558647171412740e-06,5.823040310460556260e-06,3.172007176215406687e+01
7.293568447882276645e-06,5.712971992451721211e-06,3.233007207944511663e+01
7.293577887569568536e-06,5.311307837902160208e-06,3.477007211113163265e+01
7.293585829050292669e-06,5.406334215666225654e-06,3.416007213807760934e+01
7.293593782456600342e-06,5.130893727417910897e-06,3.599007216769066275e+01
7.293600631611762977e-06,5.130892672069814116e-06,3.599007214530392673e+01
7.293606996069926278e-06,5.219520997145724817e-06,3.538007212601215912e+01
7.293613219659623226e-06,5.606900157612671730e-06,3.294007204714623782e+01
7.293619864490253341e-06,7.043985979760667653e-06,2.623007215601830211e+01
7.293629512628547833e-06,7.043952437121855821e-06,2.623007212610871974e+01
7.293638956609921532e-06,6.730393342390102464e-06,2.745007217932238675e+01
7.293647633499889441e-06,6.443526086701487472e-06,2.867007214437564144e+01
7.293655741212305003e-06,6.730379744032566905e-06,2.745007212710123312e+01
7.293664069828365335e-06,6.309059320489622423e-06,2.928007213276366727e+01
7.293671392881384927e-06,5.606852454421984354e-06,3.294007206849181557e+01
7.293678265023672427e-06,5.937295047904044432e-06,3.111007211997594624e+01
7.293684812107467841e-06,5.606845498019398667e-06,3.294007217530525367e+01
7.294099896980127036e-06,5.822471213268492739e-06,3.172007216311947531e+01
7.686064281372079031e-06,4.837714283220314651e-06,3.599006987952903813e+01
1.006085476053528236e-05,3.770811260678686995e-06,3.721006277102922155e+01
1.745870843238902986e-05,3.008935873614785520e-06,3.660005639232278440e+01
4.676680578343151589e-04,2.365835755559074430e-06,3.660005140939247070e+01
6.089217557243512685e-04,2.362140989042853662e-06,3.721005158379646360e+01
8.552630293520883465e-04,2.332916799333887037e-06,3.782005159696303309e+01
7.734901177879845158e-03,2.331154907563325851e-06,3.843005195436933974e+01
1.270923913035860997e-01,8.244627795690863727e-07,3.903997111350563642e+01
2.458892192849533587e-01,2.229115565645725400e-06,3.904009899485715351e+01
3.643166350863302760e-01,2.126273458511789950e-06,4.026005113477847885e+01
2.951238157911098559e-01,2.040103777534801568e-06,4.006005184420882159e+01
1.760360376118433601e-01,1.964017945371863918e-06,3.528005736119771996e+01
1.398862995908173590e-01,1.976125765630918199e-06,2.686006122187139411e+01
1.602409311131429981e-01,1.978107211729669932e-06,2.344006967560127208e+01
2.239380779430156787e-01,2.007340887515181971e-06,1.482008856725027890e+01
2.691716352508005117e-01,7.453371973066432106e-07,6.979953812843434413e+00
2.537881407714049353e-01,2.116918434259491260e-06,7.350030009372387596e+00
3.274861065810221183e-01,2.636009162253452410e-06,8.342920352023235466e-05
3.285379690438767764e-01,2.645954276909218611e-06,8.219299453148181474e-05
3.411412116321942412e-01,2.595627096796269214e-06,8.367013392465556224e-05
2.399563072086416948e-01,2.106492395548580588e-06,9.757372849945765349e-05
1.199679976064526865e-01,1.044874009380555594e-06,5.692166048872248420e-05
2.081168785418470435e-05,3.852608103010313930e-06,6.968995456518082277e-01
9.605003533618222612e-06,5.845234227564650928e-06,4.720051337708481398e+00
8.196753111958809826e-06,6.475260210723002703e-06,1.718006042860619687e+01
7.828655729802515360e-06,6.407736938765842748e-06,1.922006823413912002e+01
7.553048236476835080e-06,6.491407621490846087e-06,2.204006952741633540e+01
7.371267732223091003e-06,6.612540705008809527e-06,2.345007099382335980e+01
7.296382874103936509e-06,6.579784387017417002e-06,2.726007163183306758e+01
7.293496229729683634e-06,6.443719376437489776e-06,2.867007199323682087e+01
7.293483434559036208e-06,6.180260320603768463e-06,2.989007215951036400e+01
7.293548444911573998e-06,6.309232881704870999e-06,2.928007215574790223e+01
7.293556862060808855e-06,6.583990453437195181e-06,2.806007217599515258e+01
7.293563803266492680e-06,7.212066572781307663e-06,2.562007206864500830e+01
7.293570181621878960e-06,8.188147113241317694e-06,2.257007202703819360e+01
7.293576321005042290e-06,8.911606026802076661e-06,2.074007213435954711e+01
7.293582741892074669e-06,1.045008894573206107e-05,1.769007208086448557e+01
7.293622187289128818e-06,1.515808650917760487e-05,1.220007185299936303e+01
7.293678048887841440e-06,2.165992427218092357e-05,8.540072395455268861e+00
7.293758040930099552e-06,2.165866399556288366e-05,8.540072146644291706e+00
7.296473235351094247e-06,3.778513220313697217e-05,4.880071971343419079e+00
7.297474403526868484e-06,5.025442018854745294e-05,3.660072170708575712e+00
7.298530176811009342e-06,2.902097858509019158e-04,6.099763624176787191e-01
2.641691777772492963e-06,2.883117934064818150e-04,1.388172648073194058e-05
7.300189589213428833e-06,6.081788962717486757e-04,3.826737797325359169e-05
7.301340514903369198e-06,8.374333768561448722e-04,3.825800933149842929e-05
7.302024731618482875e-06,1.168128502362229988e-03,3.826929394389068080e-05
7.302338873941606116e-06,1.639103448305364230e-03,3.830013616617134500e-05
7.380794725075314727e-06,3.503378675777673755e-04,3.823712078623505843e-05
2.832159515648748845e-06,2.278618033312884998e-05,1.380314526293880992e-05
8.806351622660445281e-06,2.413529308863648204e-05,3.808059396077403247e-05
9.584926873862141354e-06,1.737261105336049773e-05,3.813045096159271694e-05
1.372609077879437203e-05,8.856430116450876491e-06,3.821846880440375011e-05
6.361457749310087551e-04,4.165688101539231042e-06,3.830934724652071752e-05
4.088057100923885218e-04,1.518660831070461777e-06,1.394898611502233405e-05
9.523268124060947637e-02,4.134312551289990898e-06,3.872581166030351544e-05
2.127318869331259743e-01,3.967225892687038810e-06,3.909325157918982639e-05
3.312729002281062374e-01,3.740620206264370894e-06,3.967449351247517571e-05
3.131729124079954962e-01,3.490025148831741673e-06,4.046187664152435737e-05
1.941702846883933131e-01,1.196018621048231921e-06,1.503402213187249507e-05
7.440040682311258036e-02,1.202102126025886154e-06,1.552534136238193916e-05
1.101177501743115755e-04,3.560767416745200772e-06,4.454872140725829285e-05
6.894409663878337501e-03,3.817215033501393807e-06,4.709799448975071531e-05
1.268333198092971847e-01,4.260537388568981473e-06,5.064762170884917487e-05
2.468088562259658780e-01,3.488864682553680197e-06,1.943432607268317456e-05
3.668004620036892649e-01,1.363615615213464876e-05,5.848746029700507181e-05
4.867989370870709487e-01,4.192546852404292433e-07,1.992389351778977186e-05
5.654343653422739813e-01,3.666598705130251682e-06,4.746120023516345007e-05
6.853902021572861880e-01,2.686539647584038069e-06,4.409301928035618071e-05
5.684237043844659887e-01,7.856442148093475243e-07,1.515754911471096579e-05
4.484366193136117840e-01,6.990258529858418372e-06,4.172546681465531533e-05
4.961605735441725340e-01,2.109925876657077090e-06,4.219706809880873996e-05
3.761722269023876630e-01,2.019152049124162000e-06,4.188354983853845407e-05
2.561780806920533338e-01,3.461348734338361891e-06,4.175067177395820931e-05
1.361840584395227760e-01,6.161327383277870540e-06,4.227773133717114277e-05
1.618760257980637884e-02,4.214541968264928014e-06,1.574701388984140192e-05
8.012674227128633133e-06,2.204173493137640450e-05,4.556327252697964540e-05
2.687710419761142439e-06,1.063300036704790548e-05,1.795925260045195068e-05
2.639989453994335251e-06,1.064861528607968522e-05,2.070714834195677055e-05
2.639927942709260340e-06,1.033951075129402504e-05,2.660080723564145933e-05
7.293771014109664127e-06,2.219222675080217297e-05,1.243416200397472822e-04
7.293646462348383927e-06,1.358757169470206851e-05,1.244879915356791500e+01
