3.498469633364450007e-03,5.321267083620019775e+02,1.231473779240287136e+01,8.143935258513464248e+01
3.497821111119318958e-03,5.287152494898929262e+02,1.050792483227183283e+01,9.073534562070557286e+01
3.497221408530298142e-03,5.276998006248593356e+02,1.000000553434565020e+01,9.189661835933691236e+01
3.496631669243613263e-03,5.276223756023287024e+02,1.000000553459033803e+01,9.023862260873814023e+01
3.496042029405139334e-03,5.275179423536663990e+02,1.000000553454665919e+01,8.897459344724167352e+01
3.495452488998113724e-03,5.274230914535870625e+02,1.000000553443764417e+01,8.802055048508729840e+01
3.494863048005771630e-03,5.272934886128720109e+02,1.000000553423619820e+01,8.730005634749436183e+01
3.494273706411338710e-03,5.271837387001074831e+02,1.000000553463638653e+01,8.675264413070296143e+01
3.493684464198045393e-03,5.271160574678872308e+02,1.000000553484189503e+01,8.633881978065366525e+01
3.493095321425529736e-03,5.270217635540525407e+02,1.000000200798621997e+01,8.603124352667057906e+01
3.492506277991850715e-03,5.269454831796584813e+02,1.000000553533765135e+01,8.580065796695858182e+01
3.491917333821433801e-03,5.269922653355407647e+02,1.000000553484195898e+01,8.562792892230078223e+01
3.491328488965169275e-03,5.271058926759826591e+02,1.000000553444001028e+01,8.549986704984215180e+01
3.490739743406286264e-03,5.368067559103150188e+02,1.000000553500248479e+01,8.539769127260299797e+01
3.490151097128065070e-03,5.741996361940009592e+02,1.000000553358700195e+01,8.531995980243333122e+01
3.491885113087053304e-03,6.386954619455531201e+02,1.000000553359892130e+01,8.526111451641190797e+01
3.494769841766199280e-03,7.304725376971257447e+02,1.000000554364721772e+01,8.521520171698729484e+01
3.503284729627380821e-03,8.484037588913807895e+02,1.000000554656519647e+01,8.518109933854020710e+01
3.508483151060039218e-03,9.944950619179517162e+02,1.000000555087411058e+01,8.515488267701501002e+01
3.520462019900847707e-03,1.166226680329487408e+03,1.000000563983204671e+01,8.513482513541910635e+01
3.549261193024944722e-03,1.311212839195299011e+03,1.000000032104703074e+01,8.512147453763937222e+01
3.592948518245401776e-03,1.425936539696218688e+03,1.029293256536668011e+01,8.375972353843938834e+01
3.640563350604156256e-03,1.511382428858291405e+03,1.052572665720320799e+01,8.302484150963833542e+01
3.675116063600198865e-03,1.570466865901667006e+03,1.048719336604341024e+01,8.370807663207243365e+01
3.724110532843968261e-03,1.599996270806001803e+03,1.078304604202886274e+01,8.271452552718562856e+01
3.830444454849231319e-03,1.599098924163489983e+03,1.224636602153267262e+01,7.706381157735042109e+01
3.916172305385126791e-03,1.577913164087959331e+03,1.279942691079248895e+01,7.686054574279634721e+01
3.994127879290431359e-03,1.556650148889593538e+03,1.300209236269748025e+01,7.816859545116609809e+01
4.052615425421843449e-03,1.538073001687633223e+03,1.283212455203965163e+01,8.069363348116992540e+01
4.108264002678180087e-03,1.519860068268854320e+03,1.259265730603459232e+01,8.288345073369119120e+01
4.204084112564181359e-03,1.496723901004762183e+03,1.322196995517152729e+01,8.077074523412927931e+01
4.228821570601115631e-03,1.482722946648962079e+03,1.234046098316833806e+01,8.579472814742302944e+01
4.237660386714074690e-03,1.472909617104576000e+03,1.151860583849573416e+01,8.939282723562627098e+01
4.236893746405186179e-03,1.464712689440803615e+03,1.056276591239080176e+01,9.283652686371603124e+01
4.236166023357851654e-03,1.458593805990832834e+03,1.000000552268845411e+01,9.350996004306689713e+01
4.235451675333580177e-03,1.455389826723638862e+03,1.000000200338458889e+01,9.119626875884497963e+01
4.234737447852187330e-03,1.452207576614694290e+03,1.000000200330776856e+01,8.950719372328890699e+01
4.234023340719143824e-03,1.449023134735436770e+03,1.000000552219722216e+01,8.827603942356898870e+01
4.233309353924796792e-03,1.445851629040767421e+03,1.000000552171778523e+01,8.737815309384906470e+01
4.232595487530635241e-03,1.442683764598544712e+03,1.000000552169505497e+01,8.672170631255835360e+01
4.231881741516342089e-03,1.439529869177791170e+03,1.000000552176937596e+01,8.624027964069892960e+01
4.231168115861614135e-03,1.436404476637908374e+03,1.000000552191610481e+01,8.588500144683752069e+01
4.230454610546162918e-03,1.433289399847816185e+03,1.000000552166518553e+01,8.562601562112897113e+01
4.229741225549702582e-03,1.430227435445955507e+03,1.000000552148632949e+01,8.543348429357475027e+01
4.229027960851941201e-03,1.427160444451938702e+03,1.000000552133623621e+01,8.529246710548554233e+01
4.228314816432583376e-03,1.424164438982831371e+03,1.000000552155038669e+01,8.519176839416707026e+01
4.227601792271346720e-03,1.421102025019878511e+03,1.000000552143572286e+01,8.512529954779590469e+01
4.226888888347957521e-03,1.418068992004092706e+03,1.000000552137825238e+01,8.508520957877306046e+01
4.226176104642135993e-03,1.415065321482367381e+03,1.000000552140833499e+01,8.505440889074517941e+01
4.225463441133607556e-03,1.412031567022590025e+03,1.000000552147081834e+01,8.503140719808497749e+01
4.224750897802106303e-03,1.409047871034338868e+03,1.000000552135423604e+01,8.501271874362410585e+01
4.224038474627368062e-03,1.406070722884613815e+03,1.000000552134277321e+01,8.499863089135291716e+01
4.223326171589123455e-03,1.403088730327948042e+03,1.000000552158710043e+01,8.498453908059052253e+01
4.222613988667123057e-03,1.400091373095639938e+03,1.000000552116292951e+01,8.497405780316665869e+01
4.221901925841111368e-03,1.397126074133325346e+03,1.000000552144770616e+01,8.496704329396750666e+01
4.221189983090838094e-03,1.394179896654865615e+03,1.000000552093920625e+01,8.495980837405828368e+01
4.220478160396065083e-03,1.391260735377139326e+03,1.000000552074556381e+01,8.495134116581232320e+01
4.219766457736548113e-03,1.388315996822199168e+03,1.000000552025955614e+01,8.494252905196462677e+01
4.219054875092036021e-03,1.385402638902917715e+03,1.000000552042586932e+01,8.493477600360677116e+01
4.218343412442283717e-03,1.382497187322013133e+03,1.000000552028575207e+01,8.492906566464436935e+01
4.217632069767052183e-03,1.379596450316294067e+03,1.000000552053147906e+01,8.492307613150234147e+01
4.216920847046081583e-03,1.376700932790793786e+03,1.000000552154492972e+01,8.491765849929092269e+01
4.218981814326436264e-03,1.400914152827343742e+03,1.000000552190722836e+01,8.491279345190150707e+01
4.224477613068743261e-03,1.451935620466276077e+03,1.000000552394768683e+01,8.491659534693432931e+01
4.232029621660907646e-03,1.529987201617779647e+03,1.000000555404101199e+01,8.492326254852841316e+01
4.252323403607725927e-03,1.581057243426308105e+03,1.000000566060053764e+01,8.492835752000955551e+01
4.290765226202955009e-03,1.599975606999619913e+03,1.000000575305302952e+01,8.493354256805550051e+01
4.330162282248586729e-03,1.599968575429110842e+03,1.000000575664628855e+01,8.493462978066595781e+01
4.370517133867624429e-03,1.599986032332712284e+03,1.000000207383909689e+01,8.493790259766343809e+01
4.401447122360789208e-03,1.599978049346324497e+03,1.000000584482597787e+01,8.493705401370529273e+01
4.460639077046698632e-03,1.599984458835976056e+03,1.000000600876185253e+01,8.493846436660965082e+01
4.514274173135663336e-03,1.599987615615841833e+03,1.000000135857185057e+01,8.494145473816602987e+01
4.587167232572694243e-03,1.599996168019159768e+03,1.009396181926547875e+01,8.452594591247348887e+01
4.728286395114259834e-03,1.598097113493995494e+03,1.142681548170730466e+01,7.897329646818529625e+01
4.828338702675225025e-03,1.571536871315305461e+03,1.160852487932358201e+01,8.002382611554162395e+01
4.872204320804228439e-03,1.553113394083433150e+03,1.082962204602078771e+01,8.487226848212607422e+01
4.921915478342681234e-03,1.534871644470049660e+03,1.030854493764668511e+01,8.724697086828874149e+01
5.011399336061509065e-03,1.511667466364114034e+03,1.060137090457802955e+01,8.523883272232598074e+01
5.043971335777120910e-03,1.497307006235925883e+03,1.000000571811272287e+01,8.787674531824980306e+01
5.089903187606927178e-03,1.483001464834442459e+03,1.000000567928080386e+01,8.696994109272078788e+01
5.105932488020046775e-03,1.475812713905633018e+03,1.000000553086953836e+01,8.634517855896397975e+01
5.105071470478194685e-03,1.472688171770739245e+03,1.000000551185852160e+01,8.591235271646459637e+01
5.104210598130973220e-03,1.469549503174855545e+03,1.000000551147170569e+01,8.561684013156491346e+01
5.103349870953373738e-03,1.466439345224697490e+03,1.000000551122528236e+01,8.541060511015918166e+01
5.102489288920905412e-03,1.463333036086858328e+03,1.000000551118451853e+01,8.527092700590701213e+01
5.101628852009076551e-03,1.460277546527599952e+03,1.000000551148227501e+01,8.517758847423982616e+01
5.100768560193418878e-03,1.457191258947474580e+03,1.000000551130141702e+01,8.511381319311770710e+01
5.099908413449474529e-03,1.454142467713179940e+03,1.000000551132099957e+01,8.507011494714203081e+01
5.099048411752773492e-03,1.451093297872925405e+03,1.000000551128553816e+01,8.503672905655359671e+01
5.098188555078874383e-03,1.448047495964321797e+03,1.000000551077530631e+01,8.501176088699462241e+01
5.097328843403324539e-03,1.445001911130453891e+03,1.000000551055662967e+01,8.499650394788575625e+01
5.096469276701667828e-03,1.441966095403208783e+03,1.000000551030410634e+01,8.498809925916570762e+01
5.095609854949442914e-03,1.438896769752933778e+03,1.000000551046950825e+01,8.498529667817292932e+01
5.094750578122206677e-03,1.435835498267249477e+03,1.000000551030243479e+01,8.498137563063387745e+01
5.093891446195517730e-03,1.432822286165941932e+03,1.000000551053046749e+01,8.498377480380879945e+01
5.093032459144939891e-03,1.429849651508429815e+03,1.000000551039385321e+01,8.498429950748666784e+01
5.092173616946073407e-03,1.426861503467286866e+03,1.000000550965139645e+01,8.498678165180672295e+01
5.091314919574495106e-03,1.423863613795552055e+03,1.000000550935046917e+01,8.499085545441465683e+01
5.090456367005734110e-03,1.420925738489523837e+03,1.000000551015673622e+01,8.499268432957852326e+01
5.089597959215366382e-03,1.417993470242598278e+03,1.000000551018564465e+01,8.499298486112749629e+01
5.088739696179022526e-03,1.415062854290972382e+03,1.000000550952061928e+01,8.499506655327492410e+01
5.087881577872297584e-03,1.412213048340451223e+03,1.000000550924948861e+01,8.499640183240047975e+01
5.087023604381500121e-03,1.409382694701793753e+03,1.000000199866389927e+01,8.499955336564566721e+01
5.086165775558763175e-03,1.406583449543455345e+03,1.000000550867606108e+01,8.500312456086359703e+01
5.085308091405084212e-03,1.403774562376246422e+03,1.000000199854954808e+01,8.500536527999662439e+01
5.084450551870694883e-03,1.401139819561469267e+03,1.000000550768786489e+01,8.500792247840057314e+01
5.083593156845970205e-03,1.398539451531981967e+03,1.000000550730467630e+01,8.501129940087240300e+01
5.082735906404512762e-03,1.406607629508494028e+03,1.000000550612017314e+01,8.501188885139931983e+01
5.081878800521968768e-03,1.441974695963002887e+03,1.000000550473033201e+01,8.501248308970343714e+01
5.081021839284437756e-03,1.504730967371200450e+03,1.000000199696657077e+01,8.501235369285980426e+01
5.086677123599790511e-03,1.568337260210643990e+03,1.000000554516662987e+01,8.501545887781981037e+01
5.110538864450180248e-03,1.599953216670101483e+03,1.000000566651498524e+01,8.501794097636478398e+01
5.152020728884526730e-03,1.599984339373466810e+03,1.000000595149584370e+01,8.501529252944784787e+01
5.219262067521771714e-03,1.599991337468053189e+03,1.000000640028819987e+01,8.500791744478271994e+01
5.304705779591790266e-03,1.599992651531931415e+03,1.000000660516199602e+01,8.499794191373533181e+01
