3.498467459891747410e-03,4.940364735220787793e+02,1.239682151609973637e+01,7.874595804123291032e+01
3.497819580545984217e-03,4.910688470030893313e+02,1.049478871037374894e+01,8.481943860385156597e+01
3.497240081413152679e-03,5.194136705535216834e+02,9.990277931143085155e+00,9.246803798249393935e+01
3.496673766463638706e-03,5.773703580536625850e+02,9.991972350893304267e+00,8.945803559709773367e+01
3.496097499469770758e-03,5.834232286244048282e+02,9.947726397998147618e+00,9.253427388647938301e+01
3.495531646152279324e-03,4.551797303751591812e+02,1.003105613962810772e+01,7.891436061747904773e+01
3.494950691844539697e-03,5.603459671045903860e+02,1.004036327779765259e+01,9.278470858515885311e+01
3.494374184494246881e-03,5.013753943381518638e+02,9.957188050214455188e+00,8.448712256080334271e+01
3.493773155650230916e-03,5.691055248383581784e+02,1.005449059258739730e+01,8.484544298933595030e+01
3.493164610181445293e-03,5.619239810260680770e+02,9.983832635910932396e+00,8.742106495220190254e+01
3.492581882269099169e-03,5.186707631909526981e+02,1.003957548400119926e+01,7.649769236799579630e+01
3.491974117634832984e-03,5.688715492405244731e+02,1.004234709916569912e+01,8.865455934812588623e+01
3.491359242853688417e-03,4.625205002685527802e+02,9.957466666174846992e+00,7.806364180282665188e+01
3.490794205764555756e-03,5.544321807217789910e+02,1.001918531718612826e+01,8.241482822767459027e+01
3.490217517084208236e-03,4.931466273101713682e+02,9.982540859978708880e+00,8.607458588581847891e+01
3.491978357792201431e-03,5.142075135536341577e+02,1.000550617977239654e+01,8.011772549983484737e+01
3.495095333681214316e-03,6.143891358766960593e+02,9.968356581501044644e+00,9.051049407513072254e+01
3.503109402971514141e-03,6.662293748522941996e+02,1.001370721051336865e+01,8.739802228485930868e+01
3.508019720401189465e-03,7.015562514157066971e+02,1.001235289899417502e+01,7.648516645252394142e+01
3.519294554510526973e-03,7.473001280894742422e+02,9.999065886967935413e+00,8.276034375970894530e+01
3.546188731282917932e-03,9.223295007584627001e+02,9.973418433990683951e+00,8.367083212781516011e+01
3.586108685519836820e-03,1.014371374886474996e+03,1.025992266138996634e+01,8.622952804134015992e+01
3.632678012303555172e-03,1.103391644629282609e+03,1.051818758954396316e+01,7.564485598725931936e+01
3.668014341215206954e-03,1.205067716703329779e+03,1.046555598354868266e+01,8.059041506838106272e+01
3.715322912384656177e-03,1.229409948729581856e+03,1.077832660346293814e+01,8.591079392354205879e+01
3.816785890069480415e-03,1.164694637484639998e+03,1.222747895817579966e+01,8.352668815219139731e+01
3.890871529019182800e-03,1.140754483309245643e+03,1.287117876226931124e+01,7.196693672278533427e+01
3.960501866378082075e-03,9.712267772597627982e+02,1.309460193977110976e+01,6.519047708058008084e+01
4.015231563645959949e-03,1.051196249034242555e+03,1.287490881443746105e+01,8.628385113326780242e+01
4.071503321430453189e-03,9.787943874766793897e+02,1.256323816754468581e+01,8.464404785230327377e+01
4.162971087869051998e-03,1.071901423689821740e+03,1.310021777660310249e+01,8.907392205526139151e+01
4.185738733275884069e-03,1.061178554037242066e+03,1.228523146451549408e+01,9.463051302294500999e+01
4.193894458784582467e-03,9.582553700453446481e+02,1.146908776895192261e+01,8.833531285827562840e+01
4.193172059206529655e-03,1.010352232537876944e+03,1.049837512874870171e+01,8.517339411673691529e+01
4.192456687090934282e-03,1.060059082232254013e+03,1.001776533457259077e+01,8.986834071781788680e+01
4.191719123047473253e-03,1.105596502257217026e+03,9.978409554973701745e+00,9.804170700854363929e+01
4.191037958885718111e-03,9.593345822577317676e+02,1.000777700941565662e+01,8.927175511802491314e+01
4.190315112822649672e-03,1.011459341269128345e+03,9.996213211335115645e+00,8.460571119444429655e+01
4.189636608607703351e-03,9.485723320631039996e+02,1.001771511808282966e+01,7.977700473548497939e+01
4.188940495592909097e-03,9.465012569861556813e+02,1.002420979340563889e+01,8.241905953748123181e+01
4.188227772702253840e-03,9.674103536473329541e+02,9.986471371523284901e+00,8.132317322201296861e+01
4.187531155585423430e-03,1.055150276672994096e+03,9.994121554740235780e+00,8.904729538614665785e+01
4.186835778423302241e-03,9.009604025509555640e+02,9.997844194382324190e+00,8.237757723080285643e+01
4.186157920273872110e-03,1.031413458597599856e+03,9.948988040645136977e+00,8.498090618903555082e+01
4.185467180748226289e-03,1.115093629672727047e+03,9.995433624480829948e+00,9.233485367204806948e+01
4.184749291635082163e-03,1.016186589018324980e+03,1.000163461188932246e+01,8.605404933291862335e+01
4.184043510535520247e-03,9.708614970188486950e+02,9.968429613630377162e+00,8.169815782674892546e+01
4.183342745327701950e-03,1.037048290702549366e+03,1.005785610562542587e+01,9.384075404775049378e+01
4.182628916122587380e-03,8.540545406321956534e+02,9.998181006149705397e+00,7.824799738210931821e+01
4.181911739375065475e-03,1.015994651955338782e+03,1.002910374141321093e+01,9.040834742886897857e+01
4.181236489756221322e-03,1.040846962882591015e+03,9.983586000672865168e+00,9.225572177534317575e+01
4.180532811985526384e-03,1.011563533816583572e+03,9.991615314737947173e+00,8.943876029840176045e+01
4.179833552383738562e-03,1.037402903203802907e+03,1.003143999670060715e+01,8.377676394926943715e+01
4.179109237564740745e-03,1.079997640217678963e+03,1.003670696726333667e+01,8.381943933512809508e+01
4.178420982880528232e-03,1.031970437456815489e+03,9.989856839754716944e+00,8.397460671006149369e+01
4.177728686132169654e-03,1.120165980304355344e+03,1.005620909424455434e+01,8.495052779918758290e+01
4.177011868026826204e-03,1.044047724676510825e+03,9.997819784493886530e+00,8.983488630164150379e+01
4.176322152350936227e-03,9.485509497935945546e+02,9.961739824687517952e+00,8.497845322750204389e+01
4.175616262859982095e-03,9.798320905606434508e+02,1.005648997563371161e+01,8.476617588307226470e+01
4.174904701948118670e-03,1.114791366754400769e+03,9.991079918111941183e+00,9.171690538553981753e+01
4.174195498628513815e-03,9.390948237210103571e+02,1.002473019986771519e+01,8.016859594032381153e+01
4.173468536303524649e-03,1.031035687204770511e+03,9.937351178414157715e+00,9.168653443579835027e+01
4.175588047755282410e-03,9.792611496252677625e+02,1.001264494113248205e+01,8.296202489796087320e+01
4.180416279774251676e-03,9.004769859626069319e+02,1.003646256407209947e+01,7.930253538513541400e+01
4.188059437196261885e-03,9.703324657132020548e+02,1.008023197470929233e+01,8.264056077578393911e+01
4.208032823024455450e-03,1.093548848864020783e+03,9.981914208140310052e+00,7.818724488170165898e+01
4.242432407728388352e-03,1.186438956503642203e+03,9.970027104346536717e+00,8.964412780791195701e+01
4.277399957199313173e-03,1.206454541522442923e+03,9.977971540682272433e+00,8.287444869608629006e+01
4.316590090311533782e-03,1.305295041283856108e+03,1.003738000104693562e+01,9.061588085467889186e+01
4.345526368112636456e-03,1.229345190058492562e+03,9.981104057103795668e+00,8.494930066613002850e+01
4.402436744600623370e-03,1.320151586061102989e+03,1.002714856876332306e+01,8.698843831599803877e+01
4.451558492008493399e-03,1.159019749698844862e+03,1.005585317738444395e+01,8.417533516637008972e+01
4.524718980290861996e-03,1.463356153225552362e+03,1.015453498647808139e+01,9.677028561264728523e+01
4.659455721698578350e-03,1.249736624554231867e+03,1.149738789862720445e+01,7.629762071924072586e+01
4.750720834076743379e-03,1.197596956055940609e+03,1.161403592483535441e+01,8.836742152538899120e+01
4.790801562234870553e-03,1.252706071315314603e+03,1.078847250301603822e+01,9.039804253424301805e+01
4.837644370817790855e-03,1.207348063240285228e+03,1.027872550916364602e+01,8.208562027130882655e+01
4.918846792038631018e-03,1.333352964009330663e+03,1.056807005041679659e+01,8.523043519546439484e+01
4.951580469206870970e-03,1.249951734395674293e+03,1.000492617050002053e+01,8.832859641287687680e+01
4.993646886906604604e-03,1.161279177898172293e+03,9.981860859909765793e+00,9.134021062378182876e+01
5.008884183101631853e-03,1.258454434679618089e+03,9.952152567930205862e+00,9.850982414862014025e+01
5.008004813725600718e-03,1.106619187131327180e+03,9.953730227887033877e+00,8.414545097669540041e+01
5.007142390285025668e-03,1.073175442727273321e+03,9.995524264236559375e+00,8.539413742989783884e+01
5.006325460608100977e-03,1.063100227528616415e+03,1.000550766235432931e+01,8.240600714433932694e+01
5.005496319302058655e-03,1.185768701840700714e+03,1.002980716110309345e+01,9.370786115720108000e+01
5.004678325774575970e-03,1.121850496681913228e+03,9.949399990304620189e+00,8.480286708594499601e+01
5.003813048067947376e-03,1.166147127567722691e+03,9.965471089775833846e+00,8.312828829592930902e+01
5.003013705948217149e-03,1.159871605304580498e+03,9.941491902836306238e+00,8.260266619479750716e+01
5.002141162616849553e-03,1.193620720834495160e+03,9.960636603160544666e+00,9.208413291938298073e+01
5.001325069616811489e-03,1.173029316611930426e+03,1.005227552007881187e+01,8.869289277455852982e+01
5.000520741023668260e-03,1.127702270766996662e+03,1.001323843716238571e+01,8.347894569997174585e+01
4.999662515575067218e-03,1.109111309153340017e+03,9.944225517686682281e+00,9.283945806109792898e+01
4.998854215961474022e-03,1.133960595016835214e+03,9.987866878249393565e+00,8.656872511486770350e+01
4.998030889571725838e-03,1.037033224394499257e+03,1.002133280409441518e+01,8.259617789527216303e+01
4.997214925776137864e-03,1.171891231294073123e+03,9.961351380236246555e+00,9.102474587154397057e+01
4.996371476142192833e-03,1.121471428105387758e+03,1.004922256317734863e+01,8.756771352161068478e+01
4.995516108503956013e-03,1.114118589497292078e+03,1.000653498745928260e+01,8.269793899311989094e+01
4.994661255858954749e-03,1.067115986768052380e+03,1.007422640852965756e+01,8.416747767322355855e+01
4.993795662777734262e-03,1.041095365724406975e+03,1.000388707505564234e+01,8.633589004265593303e+01
4.992995748971596620e-03,1.260180620058259137e+03,9.931724694864895397e+00,9.170611420107573508e+01
4.992127996729987457e-03,1.049398515376378100e+03,9.987939739118495197e+00,8.144426244795519665e+01
4.991276783985154793e-03,1.027211427121807901e+03,1.000229259052122543e+01,7.414984482776478103e+01
4.990434135509054688e-03,1.011590833900080838e+03,1.000273933413997618e+01,7.840745894182896336e+01
4.989565435010531562e-03,1.118073427929954732e+03,9.967062026649923467e+00,7.999287647774876575e+01
4.988743424505572531e-03,1.187735410017682398e+03,9.996720533692359467e+00,8.349134365764935239e+01
4.987938285407346115e-03,1.092312432759243165e+03,1.000558201283918969e+01,8.554564865284835662e+01
4.987104101286768051e-03,1.132423535928778165e+03,1.006524414820031055e+01,9.267681451967834505e+01
4.986247061371584105e-03,1.173524340882801653e+03,1.006996315036434630e+01,8.955225008545254184e+01
4.985442914883902663e-03,1.105873511214121891e+03,9.983676936722464035e+00,9.616336859658713365e+01
4.984642238707932826e-03,1.073861511682995342e+03,9.963556021884640401e+00,8.535016787546699391e+01
4.990284100746841638e-03,1.163359579156004429e+03,1.002505840634876755e+01,8.389429066209225994e+01
5.014488141728162297e-03,1.155304118691284657e+03,1.008140919162925542e+01,8.678829629986145733e+01
5.054871506118248717e-03,1.420692247607990566e+03,1.001992094417502344e+01,8.622580102411419034e+01
5.121681004905332540e-03,1.366052948182580849e+03,1.009457944310740807e+01,8.437307433444804872e+01
5.203500823914836322e-03,1.507050875601862572e+03,9.983844627155754381e+00,7.832220891543377661e+01
5.293909819830644632e-03,1.408758932234974054e+03,1.002318995415410363e+01,8.353785061325434924e+01
5.390432466994975365e-03,1.524190172510340744e+03,1.020053252349058681e+01,8.187173182999812582e+01
5.472500459230022866e-03,1.556996976551349235e+03,1.002738037492041201e+01,8.586966686885963895e+01
5.574588838825712128e-03,1.600276929029731036e+03,1.027188761378966575e+01,8.118543952422703569e+01
5.701194729810532026e-03,1.449156931241668417e+03,1.103537284230156601e+01,7.898552836429306012e+01
5.868402103687363376e-03,1.543807528100006266e+03,1.199605854875957789e+01,8.045182085495771673e+01
5.994601777291502440e-03,1.700033402342262434e+03,1.226528411384833106e+01,8.046194760899555831e+01
6.136745919099406699e-03,1.661413377722010637e+03,1.232749546676732422e+01,8.286567466219634071e+01
6.249476809072338976e-03,1.362776956700275377e+03,1.211198319952024427e+01,8.022313151317618463e+01
6.334920093291870717e-03,1.565581678341961151e+03,1.194959382642045043e+01,8.668970144216982021e+01
6.401669529654475249e-03,1.564249797895158281e+03,1.151257576533871330e+01,9.308802330934028646e+01
6.437807348441380167e-03,1.345798077802581020e+03,1.067378304060630256e+01,8.831037929992329794e+01
6.453885597506597502e-03,1.339385987879762979e+03,1.003000852760324690e+01,8.533099842147942127e+01
6.452780881446523384e-03,1.252785652212333162e+03,1.001834703454965414e+01,8.135429181921321629e+01
6.451679140849676634e-03,1.288398135082533827e+03,1.004526678871718381e+01,8.003984116647407632e+01
6.450543326761113382e-03,1.272240784221834019e+03,9.983598023220984885e+00,8.433650647653080057e+01
6.449408890498560532e-03,1.352008432048582790e+03,9.982410991579024895e+00,8.614143207790503709e+01
6.448350966004698370e-03,1.376182997783187375e+03,9.952661562061800637e+00,9.643096566912333856e+01
6.447264020612522399e-03,1.327622504456335946e+03,1.005781183959921776e+01,8.338483877307479020e+01
6.446137173139427495e-03,1.397986473777262745e+03,9.954927644503145601e+00,8.965749064691213732e+01
6.445024129896649578e-03,1.315391247343703981e+03,1.005932415796846691e+01,8.896635561539925163e+01
6.443954225023731421e-03,1.315587883908036474e+03,9.982392464225387840e+00,8.766193654537384816e+01
6.442819075374061830e-03,1.481784157475666689e+03,9.990602346781495058e+00,8.712369495561881649e+01
6.441778565921975515e-03,1.284577072028293514e+03,1.006058941873196488e+01,7.748079424044206576e+01
6.440737930580284903e-03,1.271820986994435088e+03,9.939858069952148156e+00,7.959902885160117592e+01
6.439691248268990427e-03,1.401310410534726998e+03,9.999770354701505326e+00,8.945118706819661725e+01
6.438647291944841165e-03,1.280409373628389403e+03,9.946345830252257159e+00,8.167779299635584778e+01
6.437562442870812043e-03,1.319730749275051267e+03,9.968278085407636269e+00,8.202858082711240684e+01
6.436464327013227509e-03,1.431199601036851391e+03,9.955409748615940302e+00,7.705579923288581767e+01
6.435361563387516012e-03,1.383148396692708957e+03,9.994027118445547586e+00,8.704607032728101501e+01
6.434226846334554009e-03,1.366214202317293939e+03,1.004914276335273726e+01,8.868534573076773597e+01
6.433156186478587550e-03,1.492168434364301220e+03,1.006757657659852079e+01,9.286383440338371997e+01
6.432050972980171179e-03,1.396059022765560258e+03,1.000498279539705138e+01,9.234184789137749760e+01
6.430935962813139582e-03,1.415117862531262062e+03,1.001661756082720167e+01,8.699068078184569686e+01
6.429851599151900285e-03,1.247070602185011239e+03,9.966157803019539685e+00,8.229020153801018012e+01
6.428776090255442638e-03,1.321438545532202852e+03,9.966052622125845417e+00,8.393599530241003492e+01
6.427654909506350968e-03,1.354929606705597507e+03,9.988213619167998658e+00,8.768985516282158699e+01
6.426596312991376438e-03,1.379220247606053590e+03,9.980934068209434074e+00,8.213829268307031839e+01
6.425547840297665854e-03,1.342105732747037337e+03,9.947091833437751163e+00,8.826412165565950829e+01
6.424439118661410229e-03,1.403224472626041688e+03,1.005308944311084929e+01,8.718981958233956675e+01
6.423321621482115835e-03,1.330550112383793248e+03,9.951779050324930154e+00,8.098423486326026932e+01
6.422191512371521784e-03,1.532755443555835654e+03,9.974519492862304659e+00,8.645285608330877380e+01
6.421149670614792124e-03,1.453524574838697390e+03,9.998683054012978744e+00,8.540288321022454454e+01
6.435284385065655893e-03,1.690769946825696479e+03,1.000463669197798389e+01,8.655492033931818696e+01
6.488774210001153724e-03,1.640310976926671401e+03,9.951747183250645890e+00,8.157916595737765419e+01
