3.498488109983118651e-03,5.142142735674633514e+02,1.232666251306655347e+01,8.237784934668910353e+01
3.497832470740337967e-03,5.122565601246178630e+02,1.051124891712214016e+01,8.969636170805027575e+01
3.497242041279141362e-03,5.449782546138900443e+02,1.001032621915134335e+01,9.311058976077104887e+01
3.496648381122405974e-03,5.358676763083485639e+02,1.001848727475008971e+01,9.283845422262714919e+01
3.496048172357492292e-03,5.133113297296655446e+02,9.973865511905335879e+00,8.735447781790199429e+01
3.495452830970021546e-03,5.444650548668440706e+02,9.988123969071221353e+00,9.059308063025029867e+01
3.494863352086592483e-03,5.209005969781189833e+02,9.986330074952991964e+00,8.901693278974907741e+01
3.494266241976029704e-03,5.327823776469068662e+02,1.001092882896880099e+01,8.834583268969778658e+01
3.493683181549827287e-03,5.157131253172474317e+02,1.002076991314455157e+01,8.532034238538868465e+01
3.493083224994599032e-03,5.530778449311048917e+02,1.000256136709994337e+01,8.745204466195913540e+01
3.492494412036124471e-03,5.245159004726277772e+02,9.987992857108450195e+00,8.664985041214410444e+01
3.491904364776277428e-03,5.473417912037108408e+02,1.000553238327211325e+01,8.496096957609175604e+01
3.491321327169575640e-03,5.567573172252473341e+02,1.002140112774938530e+01,8.608581632015055618e+01
3.490743220975140240e-03,5.081180571863561681e+02,1.001596501817506102e+01,8.232926798591469719e+01
3.490163588442082507e-03,5.218371410527313401e+02,1.000583924080594045e+01,8.562431558097509310e+01
3.491950544991624921e-03,5.115011103569835313e+02,9.992792153039358638e+00,8.579783722344247110e+01
3.494794053847806708e-03,5.197993599885456888e+02,9.975911916417951275e+00,8.124312584897108991e+01
3.502952369042547105e-03,5.287589737437377835e+02,1.001153458897099569e+01,8.479751281443974165e+01
3.508331450931163453e-03,5.944845707441359082e+02,9.995831296599526183e+00,8.853492372710617531e+01
3.519909425063597486e-03,6.699054992186327127e+02,9.993211970699228175e+00,8.546779567093091146e+01
3.548178381752412590e-03,7.185842403115899515e+02,1.000078499737313109e+01,8.560169448110151791e+01
3.588539443380683695e-03,7.690232449791444651e+02,1.030896628252743064e+01,7.919333705526612732e+01
3.632688638340647504e-03,8.382610464481047075e+02,1.051558199314245989e+01,8.318736037821331308e+01
3.666083757929231631e-03,9.108503798646067935e+02,1.047534349007391086e+01,8.450753385133425866e+01
3.711200633327037951e-03,9.665089365727992572e+02,1.078735923477797876e+01,7.899098007462636417e+01
3.811266048133001277e-03,9.890467173599548687e+02,1.223904223838564853e+01,7.743600114771878395e+01
3.891152735729202106e-03,9.632893203746100426e+02,1.273547269730406128e+01,7.449029675884588642e+01
3.960965469816519341e-03,1.038056557896141385e+03,1.294203455658948521e+01,7.865911197489830897e+01
4.017482927149273325e-03,9.837682226547844948e+02,1.280129684138271173e+01,8.057386506147769012e+01
4.070290421963447536e-03,9.280180204911126793e+02,1.258167822151960458e+01,8.105109530383546712e+01
4.157769132753019042e-03,9.344291579059519108e+02,1.318054547399524701e+01,8.051289862783845308e+01
4.181466265433944791e-03,8.737867321084820560e+02,1.219507040593525105e+01,8.490282094141090852e+01
4.189776863119692128e-03,8.450790722324992430e+02,1.143118448802370146e+01,8.730213296524526356e+01
4.189040521274805216e-03,8.319236512406300790e+02,1.050586194508852067e+01,8.955521996541284580e+01
4.188322943293640646e-03,8.661820698420358440e+02,1.000856407520790192e+01,9.599589454731290061e+01
4.187632611099912153e-03,8.414096455665381882e+02,9.989567884219258787e+00,8.946228262145756105e+01
4.186938805732722153e-03,8.225548214605694284e+02,1.000382290878920877e+01,8.730624675554308567e+01
