7.296500192749415997e-06,1.043441570516855967e-05,3.500002598163325729e+01
7.296610541342108731e-06,8.388783886380341763e-06,2.000007306454114087e+01
7.296677633973015146e-06,7.658138435560356530e-06,5.000200157345176422e+00
7.296701420747488385e-06,7.002821384478005852e-06,1.795373170950886887e+01
7.296710789734095522e-06,7.563235730331707925e-06,2.425762364373108682e+01
2.639083375449120802e-06,2.805455046111437619e-06,2.353488693633060791e+01
7.296737321494228603e-06,8.212032065308780840e-06,2.293086573266123551e+01
7.296738696836014456e-06,7.581655442359094237e-06,2.456406603438110992e+01
7.296748321125530500e-06,7.221095072015130662e-06,2.580882579172135038e+01
7.296758159530773408e-06,7.562768459457561982e-06,2.424930620982100393e+01
7.296767733908014144e-06,8.166366040574147642e-06,2.228347648412667326e+01
7.306451738191841422e-06,8.904937253080969149e-06,2.070479646478005975e+01
7.328565065378885702e-06,1.010808302697609270e-05,1.846587563584152036e+01
7.481693605534482312e-06,1.038545904434843802e-05,1.761378943578081291e+01
7.550031252305545959e-06,1.000321670778357995e-05,1.800476393980347467e+01
7.865829885732918153e-06,9.916081439390836172e-06,1.807979446902021081e+01
9.844419286302383146e-06,9.563169586278105245e-06,1.741955229392001669e+01
2.011450407865706806e-05,8.417986168736243927e-06,1.841963014539728505e+01
8.154262300820770692e-02,8.587527236312670839e-06,1.482261406425516626e+01
2.010795009327130956e-01,7.967185401086576522e-06,1.553093662349630932e+01
2.707905337791095546e-01,7.323372912256302051e-06,1.151767449497431173e+01
2.730837909550350440e-01,7.231692901376742594e-06,1.693726721635701704e+00
3.196824567713963394e-01,1.082299360596877356e-05,4.156817105427501190e-05
3.599211108538261650e-01,8.256624387532961090e-06,4.159405439982096029e-05
3.599447777780298008e-01,6.584880863413462173e-06,4.188650147957193054e-05
2.534643172546435230e-01,5.313467599009491770e-06,4.253419077990760832e-05
1.619454651351032171e-01,5.708814959807850930e-06,4.215167709336985332e-05
1.808981230734597045e-01,5.900268381492069010e-06,4.104194368546331176e-05
6.097682448380235820e-02,7.352705805828767228e-06,4.056215129912354127e-05
2.384949001595029641e-05,9.746304393893870821e-06,4.031975438430632978e-05
5.787914501988192761e-06,4.549040632873849156e-06,1.459915421132356991e-05
6.910490959440653724e-06,4.975638428049751488e-05,5.109626276585150378e-05
5.517307864957942843e-06,4.071002114551076079e-01,5.813273300733560030e-05
7.318849131155882595e-06,2.454528879687733204e-05,7.503345883166863449e-05
7.294223778538566462e-06,1.745199319998494214e-05,1.270213330336825565e-04
7.294219210057997607e-06,1.760222975790802700e-05,2.168084302861117418e+00
7.294218768641518907e-06,1.890095533170002426e-05,9.641945143310705291e+00
7.294219251092795881e-06,2.027081811931692853e-05,9.294136514852189279e+00
7.294219921731729875e-06,1.593800841291845237e-05,1.153738419152301731e+01
7.294220669857983273e-06,1.374274009833080038e-05,1.325559537641211705e+01
7.294220731947262676e-06,1.262567101452934665e-05,1.463408564847454585e+01
7.294221971392267470e-06,1.314836328539692460e-05,1.387762697261106126e+01
7.294225952664936629e-06,1.165948490962800476e-05,1.589380338797070991e+01
7.294230198363853206e-06,9.444468046534345101e-06,1.927429133334684153e+01
7.293113607370302917e-06,8.648670681388365177e-06,2.126074663781736263e+01
7.294229959302903554e-06,8.182893374226313582e-06,2.251392268456272205e+01
7.294235728598684140e-06,7.559787350517868408e-06,2.419566531553105904e+01
7.294231011444361449e-06,7.197071818733190166e-06,2.536402317931748129e+01
7.294231180659784881e-06,6.440680487629260842e-06,2.862060557466377375e+01
7.294238092616958557e-06,7.214849428143866943e-06,2.568952193210190060e+01
7.294232512950553677e-06,7.553511501117545175e-06,2.409118708318699120e+01
7.294236860011290802e-06,7.742768553550724272e-06,2.341486353349097627e+01
7.294234715849070286e-06,8.195269473409791817e-06,2.268948537886613437e+01
7.294331179054542468e-06,8.390548532133116141e-06,2.163682826130668246e+01
7.294239891147518777e-06,7.760143339989454992e-06,2.368993087582549961e+01
7.294330710722760083e-06,7.962031307353832261e-06,2.304339053066360776e+01
7.294251283437745119e-06,7.767024989225128058e-06,2.379832243495345523e+01
7.284111235344282949e-06,7.555255958358598188e-06,2.405598178889763972e+01
7.300813778458530538e-06,7.220939902130584404e-06,2.588137952558075128e+01
7.333830759346261424e-06,6.875759764097577811e-06,2.717575214301538722e+01
7.393461874213803822e-06,7.002615105903131660e-06,2.664068182818683894e+01
7.787610085693098938e-06,6.601814253666709773e-06,2.659798645708715625e+01
3.442336020208760866e-06,2.168887423915526900e-06,2.720775326899760316e+01
1.240316618111510090e-05,5.568090485765313112e-06,2.586478008876500212e+01
1.851783301431840866e-05,4.576001294220350257e-06,2.843740830300027156e+01
2.631909678715290768e-05,4.104126861171681025e-06,2.951438498021154544e+01
1.195211628653929520e-01,3.700479770294626083e-06,2.618299733604159485e+01
1.434597014947072702e-01,3.788394384919592303e-06,1.736137956038325925e+01
1.572065946267839076e-01,3.719744377386314446e-06,1.623220733979702857e+01
