7.298225888930224028e-06,1.043803053585368233e-05,3.500002597687400652e+01
7.298341327963553930e-06,8.337202016469939906e-06,2.000007305081577869e+01
7.298363218460172308e-06,7.600069596584383823e-06,5.000200118488588252e+00
7.298440630028555678e-06,7.044939559729600425e-06,1.877070492527180079e+01
7.298457110486631585e-06,7.604856922210508053e-06,2.494945050084466942e+01
7.298472525360737621e-06,7.749688798062623601e-06,2.353379298211030246e+01
7.298487487674054114e-06,8.213439453082004509e-06,2.295496629349356965e+01
7.308049976644267847e-06,7.612917479660813574e-06,2.511047292969698574e+01
7.329876917802253625e-06,7.250212754369610397e-06,2.642247458411797467e+01
7.480979380636597125e-06,7.591028186429029180e-06,2.510288127404062308e+01
7.548395513528006184e-06,8.168220160099119227e-06,2.289612941250798883e+01
7.859673284183549892e-06,8.785157905199507020e-06,2.041628668222354293e+01
9.811860283842692806e-06,9.629434268350735041e-06,1.843832163786364120e+01
7.182436967357498720e-06,3.326735059843309886e-06,1.716089084624941563e+01
1.116673108102648679e-03,8.510325975325737065e-06,1.872415683512764417e+01
6.777759032541851025e-02,8.089368284766242670e-06,1.786504648541724549e+01
1.871082059209976112e-01,2.799937654218028481e-06,1.805683822627674928e+01
3.064584730303210325e-01,6.621521532698084547e-06,1.860552865225409391e+01
4.261516053913370627e-01,6.152149003795952545e-06,1.388418488018469077e+01
5.376845682608799581e-01,5.105179686620599922e-06,1.592550364792456286e+01
4.927804485014065650e-01,1.590040843283229663e-06,1.179362316412454526e+01
4.817281641387123892e-01,4.084378609755948139e-06,1.136324769653192623e+00
4.572821151605979129e-01,1.789313858279977256e-06,1.490252658575051801e-05
3.598886305859883561e-01,4.340884651938312322e-06,4.116727067059045421e-05
3.596675125666539130e-01,3.974503715541071780e-06,4.141726181676776277e-05
2.400455878803761656e-01,1.237508088636247231e-06,1.521618293613661968e-05
1.200853580335935755e-01,4.028181467930884587e-06,4.153171230311837055e-05
1.051204607603068445e-04,6.973011511409957088e-06,4.287971779134060071e-05
4.232709375437668658e-06,3.614951617089148785e-06,1.578976672154400594e-05
9.601327028745743140e-06,1.421491005208975044e-05,4.500303372064507363e-05
8.536318226665067142e-06,1.852857697264525513e-05,4.768531700724389571e-05
7.035242944440979675e-06,4.995031003516867498e-05,5.145579923286623702e-05
7.389566393999159118e-06,2.344395005999596137e-05,5.849762337075906381e-05
7.305298780371692864e-06,2.343015689877505703e-05,7.500202844611129546e-05
2.639852472960530583e-06,6.122101087173953919e-06,4.606822254226194187e-05
2.639854253046891625e-06,6.197899404409325648e-06,5.954486001836992726e-01
7.295312999653383947e-06,1.876476712306503748e-05,9.203934650310426235e+00
7.294674295196059587e-06,2.038488474780104340e-05,9.497317724132022576e+00
7.294051307212456026e-06,1.589321705672612045e-05,1.133720237368901884e+01
7.293982442528226271e-06,1.375656696338202990e-05,1.331346573599934224e+01
7.293979296718354485e-06,1.264852597129551072e-05,1.475931663059725452e+01
7.293950140788314017e-06,1.312134687648824530e-05,1.372257515673490325e+01
7.293948750882913873e-06,1.161108481879817892e-05,1.554781846719449412e+01
7.293950160625166650e-06,9.442002384667106787e-06,1.924246817247003349e+01
7.293951409686146859e-06,8.647288504356471278e-06,2.124382644932104469e+01
7.293953160185855424e-06,8.176502042221042542e-06,2.241772137976857238e+01
7.293956283766288562e-06,7.575217747819268920e-06,2.444676655867539594e+01
7.293959439072768492e-06,7.246547152555407061e-06,2.626074600552256655e+01
7.293961918691638920e-06,6.419121375841172553e-06,2.811972925814027491e+01
7.293964890801227388e-06,7.170422307531101217e-06,2.486737038457978954e+01
7.293967443139662731e-06,7.531731938519634226e-06,2.372214664102532922e+01
7.293970885664902348e-06,7.724061173880989605e-06,2.311022309901646565e+01
7.293972112005709443e-06,8.235426368117073400e-06,2.325058364464876348e+01
7.293974857803549368e-06,8.422598544887515464e-06,2.206323029126453150e+01
7.296932813816099185e-06,7.728639107134857475e-06,2.326119275313357804e+01
7.311963315879546788e-06,7.923939581721696599e-06,2.291860758028018807e+01
7.339314627355641172e-06,7.675089311082379336e-06,2.345897726440979980e+01
7.518616328520979727e-06,7.259741749395640475e-06,2.441647637226248335e+01
8.213756437819701183e-06,6.241501067538018425e-06,2.570600532008666406e+01
