3.498500249179812942e-03,5.241531910962175971e+02,1.183079514019650702e+01,7.516458423721400095e+01
3.497870659311196496e-03,4.882459874983672989e+02,1.028410017251107256e+01,8.189923309451367572e+01
3.497282009351114062e-03,5.047193084713550775e+02,1.001449744856134139e+01,8.698133650024448116e+01
3.496692877405886690e-03,5.153309134148526027e+02,1.001817369965966975e+01,8.762352780083310222e+01
3.496093690757490300e-03,5.057191710296452243e+02,1.000563605536954803e+01,8.433832543867652021e+01
3.495515144386921510e-03,4.771537613194290088e+02,9.981729411103877680e+00,8.135496707174330311e+01
3.494937818066213338e-03,4.925203911396909575e+02,1.002662009838376811e+01,8.573921620315145731e+01
3.494337522790761340e-03,4.772768900043319604e+02,9.979343168814239107e+00,8.069690359202451191e+01
3.493740943984378466e-03,5.207540315260880561e+02,9.994945940766182702e+00,8.800678353329445258e+01
3.493152477218746527e-03,5.167716519289161852e+02,9.999568100627628908e+00,8.931060524457566885e+01
3.492553810448531439e-03,5.044979532890816927e+02,9.983010421952835500e+00,8.613754357028290087e+01
3.491963935372080843e-03,4.716970890238294487e+02,1.000054689111443729e+01,8.240145529020927029e+01
3.491373470843960915e-03,4.683486441330740035e+02,1.001508518705692019e+01,8.392029645070275023e+01
3.490795673440228158e-03,5.039423601026372239e+02,1.001781105673623351e+01,8.546628377187879266e+01
3.490193710191347512e-03,5.135980243049732508e+02,9.992370573342133966e+00,8.455754500550490604e+01
3.491967444015507856e-03,4.858480254243001468e+02,9.994585541137004370e+00,8.716326605863443433e+01
3.494846053124550569e-03,4.896352308196693457e+02,1.000403919527125929e+01,8.985535802707367736e+01
3.503275453952096104e-03,5.262282614460516470e+02,9.985352194760045208e+00,9.023281461511842849e+01
3.508303328061492844e-03,4.963513517002943445e+02,9.996965746310335632e+00,8.623702430932662821e+01
3.520297205962985738e-03,5.130377094475131798e+02,1.002371575984326135e+01,8.833714579044587367e+01
3.547035768161439871e-03,4.799495797976207996e+02,9.994185337707888195e+00,8.570604409995320339e+01
3.584451947891240543e-03,5.213684087827389249e+02,1.029884252669082301e+01,8.296226140061665433e+01
3.623862463306164964e-03,5.129899602737634723e+02,1.053304748125030166e+01,8.313064581175179057e+01
3.654549916000485090e-03,5.136604901139317008e+02,1.049284622869114969e+01,8.241091024962197764e+01
3.695010850617833423e-03,5.344349900429490390e+02,1.076805233763329994e+01,8.505748718981051582e+01
3.773435403062407132e-03,5.444294784172743675e+02,1.217118419348660474e+01,7.746630568111717707e+01
3.844216461879665717e-03,5.568312546935479759e+02,1.273815487825329207e+01,7.849573269419704502e+01
3.907932521362130797e-03,5.134090235381322600e+02,1.298471275725879792e+01,7.714294335314504281e+01
3.957489410636980814e-03,5.032994331114410897e+02,1.281072934184146739e+01,8.256840903632614470e+01
4.005920778588303692e-03,5.214526023053397239e+02,1.257491097960997450e+01,8.123094075165768402e+01
4.076234681411768784e-03,4.968980910159644964e+02,1.316327287982823435e+01,7.749684929485894713e+01
4.097834537094783430e-03,5.058195511877439117e+02,1.231077765553357928e+01,8.623483114219071410e+01
4.106144808905217054e-03,5.088072046571243732e+02,1.148529040813393820e+01,8.865796227460830892e+01
4.105402918430859326e-03,5.251497703491305629e+02,1.051893571315761911e+01,9.061421260502206110e+01
4.104685262332618580e-03,4.911136881007034845e+02,9.992915780027599837e+00,9.059602876927040427e+01
4.104002414698322380e-03,4.900163212763571892e+02,1.000750503384706214e+01,8.691198878265558392e+01
4.103306105335299651e-03,5.044260839796023106e+02,9.989968482580419362e+00,9.161271025092636933e+01
4.102615225216293092e-03,5.112984058122522129e+02,1.000760236075711873e+01,8.634667259598805344e+01
4.101927603712082065e-03,4.904070084769836626e+02,9.991636402938175010e+00,8.650649015266560582e+01
4.101251432830708976e-03,4.928502684503306455e+02,9.998796497210763690e+00,8.750327332210611075e+01
4.100573435351556606e-03,5.272624817667856405e+02,1.000115934044690391e+01,8.771620632967203335e+01
4.099887826508379074e-03,5.330867791791048376e+02,9.993130022921164368e+00,8.644933142316089913e+01
4.099203293652589272e-03,5.149302704938810393e+02,9.992618054558391805e+00,8.740980433304879682e+01
4.098499398192532138e-03,4.738750053810120448e+02,9.990898995978470865e+00,8.331574460407436789e+01
4.097795599420278601e-03,5.033853604236319939e+02,9.986726799495539098e+00,8.391459128932753231e+01
4.097120320290787050e-03,4.899277637468017588e+02,9.995703197308241528e+00,8.270063588558461731e+01
4.096440422116705109e-03,4.928365019407440855e+02,9.977051208591595000e+00,8.301227930096997909e+01
4.095739744856467454e-03,5.005494772943591215e+02,1.000893949925485948e+01,8.501557706346035559e+01
4.095038156831883915e-03,5.117611787810986357e+02,9.988993036559378424e+00,8.572062981738268661e+01
4.094363601185502591e-03,4.939175882736173548e+02,1.000077506277558648e+01,8.401871589405124041e+01
4.093678494633496388e-03,5.059670929088550224e+02,1.000752150379306471e+01,8.427152108059343050e+01
4.092998455251665828e-03,5.365584591570060411e+02,9.997639561142591447e+00,9.048614705352490262e+01
4.092322458929907765e-03,4.888466005551404123e+02,1.000734211022514941e+01,8.303895327713857455e+01
4.091617071284607207e-03,5.026976709929821254e+02,9.998725582877090901e+00,8.477338575118901076e+01
4.090925435914655531e-03,4.935078153360267947e+02,9.988912564542232531e+00,8.522631467396611527e+01
4.090221147273510882e-03,5.225210100611509461e+02,1.002199118344931605e+01,8.750046274658311063e+01
4.089538688482916712e-03,5.097922342457280820e+02,1.000932039383775063e+01,8.644131958387897896e+01
4.088853845161798985e-03,4.951829802658217545e+02,9.982379004675273393e+00,8.817339404808041081e+01
