3.498514824820472217e-03,4.491856067652199727e+02,1.218248136255695613e+01,5.980534691005521353e+01
3.497907622539960740e-03,4.314293847920383200e+02,1.058101654705771466e+01,7.720118017754468553e+01
3.497313789725493057e-03,5.175246396948425627e+02,1.010842181448801291e+01,7.788895382960659219e+01
3.496715753976692345e-03,5.305146479236835830e+02,1.010286572745380518e+01,8.433865691192953307e+01
3.496161817020048204e-03,4.372068281435854828e+02,9.953047820723016414e+00,8.580723828811061082e+01
3.495548499004995108e-03,6.406241478640516789e+02,9.975814254825708716e+00,9.509381464189725364e+01
3.494913479566803902e-03,5.042979432470452252e+02,9.968785922106663477e+00,8.309026399115060713e+01
3.494345018105807915e-03,3.935748278182279591e+02,9.921558354371013522e+00,7.124391346766857680e+01
3.493788230870922482e-03,4.590635395247779229e+02,9.899078703515028721e+00,7.963933150401332739e+01
3.493229022902217488e-03,5.473507842720872532e+02,1.002179423641439904e+01,8.179529352143372023e+01
3.492661865305320655e-03,4.834263793809432741e+02,1.000289530964661289e+01,7.852637912449334578e+01
3.492130110718078342e-03,6.061088480286051663e+02,1.004329996435135186e+01,9.402688859327878390e+01
3.491485971966508048e-03,5.340716419656372409e+02,1.008827938004926139e+01,8.501032386784963535e+01
3.490854137314176354e-03,4.556558496063976236e+02,1.009089687788240042e+01,7.980929556687729587e+01
3.490317977818414071e-03,5.574185336640273363e+02,1.000206680329612574e+01,8.738976870984227219e+01
3.492104889437149147e-03,4.378754506359392167e+02,9.983733774927230797e+00,8.049988439169018761e+01
3.494792373603873570e-03,6.370406836834115438e+02,1.000783982348405488e+01,1.000000000000000000e+02
3.504176297227054506e-03,4.717135592563906812e+02,1.000681910266484920e+01,7.311659522006378609e+01
3.509704999070606402e-03,5.765170090390814721e+02,9.949446523686447108e+00,8.182080024122009831e+01
3.521649700369115961e-03,5.194539640759993517e+02,9.955736259851478920e+00,8.465582457486839019e+01
3.544320154410862678e-03,5.758644687590548301e+02,1.001455341794259546e+01,7.808161428228557099e+01
3.581205617872625091e-03,5.050286651337411286e+02,1.031850989037897293e+01,9.439654554815587062e+01
3.623565819543001203e-03,5.950530181343322056e+02,1.059222007776274488e+01,9.434343366311402690e+01
3.655870224611394888e-03,4.648484431203271470e+02,1.050138391647706904e+01,7.990453524428335186e+01
3.704484142686175450e-03,4.887640045226520442e+02,1.079748663002610343e+01,7.694091754064373845e+01
3.774099356311091252e-03,5.431237691051115917e+02,1.234296161954590332e+01,8.854148791624824355e+01
3.846432116448478787e-03,4.755813974587803159e+02,1.294804829602398044e+01,7.892591164414119476e+01
3.919311353156241205e-03,6.453200983362255556e+02,1.301447651338902034e+01,8.842334859540578407e+01
3.974125482067059241e-03,6.310123238497619695e+02,1.292747761647403770e+01,9.131951095865507284e+01
4.021158132332386739e-03,4.692429472769191534e+02,1.277022573638905101e+01,7.104487334232564422e+01
4.107926886055522815e-03,5.540818698163021736e+02,1.321244579727482105e+01,7.363581572745761150e+01
4.129616226408601952e-03,5.797206212279205602e+02,1.236679175760905203e+01,8.004453329916842108e+01
