3.498610862298354336e-03,5.666276476552203576e+02,1.187216202173276258e+01,8.145930450177694127e+01
3.497928370030164037e-03,4.711707317275949549e+02,1.019342122628063763e+01,7.682416889548413508e+01
3.497395939840355211e-03,4.308152770690000466e+02,9.885063442766663044e+00,7.062609400880337773e+01
3.496771742412501348e-03,6.666517282299895442e+02,1.006164160628480353e+01,1.000000000000000000e+02
3.496202831528699099e-03,5.356141784072443670e+02,9.991621228978123881e+00,8.677140517402997943e+01
3.495633362184842174e-03,4.139597506297617997e+02,1.003129853960146711e+01,7.547283699143902425e+01
3.495038026993919043e-03,5.719392302615711969e+02,1.004244167761875239e+01,8.987206999832049803e+01
3.494488116432093588e-03,5.107162899791868540e+02,1.005628873720845995e+01,7.229794134137131323e+01
3.493931415764440704e-03,5.440763605364626301e+02,9.972736171225255575e+00,8.685885530897222395e+01
3.493283335746179795e-03,5.314057672233644780e+02,1.006424896452165285e+01,9.192376327909515510e+01
3.492745668979435874e-03,5.313515692882743906e+02,1.000906018816291798e+01,8.826079730958835512e+01
3.492146638584627677e-03,5.498607454155741152e+02,9.926867370814576930e+00,8.521941660558341880e+01
3.491609396949907525e-03,6.032330457537614166e+02,9.953435312116724276e+00,8.768036155629457085e+01
3.491024875787797875e-03,5.105031940893633191e+02,1.004903492351126282e+01,8.595879441964645196e+01
3.490462740759112201e-03,4.916678857899059949e+02,1.002296497928881713e+01,6.958853923165152366e+01
3.491983080721021166e-03,5.845994686091105450e+02,1.002015367523270051e+01,1.000000000000000000e+02
3.494705138716398037e-03,5.401207118810706334e+02,9.974631576337360528e+00,8.383052806934249190e+01
3.502079816895480469e-03,4.574898630115732203e+02,1.003160891295045865e+01,8.764767304647357093e+01
3.507432258459626095e-03,5.194942410886698099e+02,1.002769393488195071e+01,1.000000000000000000e+02
3.517193340775672927e-03,5.560754474285541846e+02,1.004178429697581265e+01,9.864498382285859179e+01
3.545285675691717438e-03,6.597975323673593948e+02,1.002279131184114647e+01,9.861903482117988062e+01
3.577424061308543801e-03,4.788953046785279639e+02,1.021673796953923841e+01,7.910195562859605900e+01
3.618301225636558899e-03,5.009416218564612109e+02,1.045934849354360274e+01,9.327355398565967448e+01
3.647141527086565811e-03,5.850355365175058751e+02,1.040806135658433007e+01,8.854317824900559231e+01
3.685991870239974273e-03,5.456776042833720339e+02,1.065784443032010387e+01,7.930699546391959132e+01
3.753528346572587802e-03,5.452515426231931315e+02,1.216953647370832847e+01,7.458245149153758291e+01
3.814300027069971767e-03,4.993572016449842863e+02,1.280603522217527690e+01,7.728119401575790448e+01
3.881442557614799959e-03,5.231185946125915507e+02,1.297461853649193664e+01,8.563927201329099148e+01
3.929699667364190858e-03,4.343551822501215725e+02,1.273881278501593250e+01,6.422695681672307444e+01
3.977051010936664445e-03,5.495734924533272761e+02,1.266488557408383642e+01,7.723922451057880778e+01
4.045198672530028045e-03,4.697562963896209567e+02,1.315514811217633628e+01,7.953536394892545047e+01
4.068917381280044016e-03,4.350051013670749285e+02,1.240004132891789190e+01,7.946987501742293603e+01
4.077360413790460589e-03,5.635038299579083514e+02,1.148682408932312882e+01,9.741529914253275990e+01
4.076604213470655380e-03,6.483591074353686281e+02,1.055685108340122191e+01,1.000000000000000000e+02
4.075856825978112392e-03,4.413530568246855523e+02,9.991952505050035072e+00,9.285191526496986114e+01
4.075206868734070412e-03,5.404282335312884697e+02,1.002119914885791729e+01,8.126274054006128722e+01
4.074530063918313169e-03,4.545167937727556478e+02,9.996099989634288363e+00,7.219893657627918060e+01
4.073795851228826856e-03,4.757466510380530167e+02,1.005138209612560019e+01,7.018824397049806407e+01
4.073168711669622813e-03,5.154401555472206837e+02,1.004855757118778925e+01,7.904729373485588440e+01
4.072458824826085191e-03,5.160127831661197888e+02,9.925833633174454107e+00,7.997819516974017517e+01
4.071832692009594648e-03,5.008784443269365170e+02,1.002137387025020132e+01,8.742173265084642253e+01
4.071126647730212780e-03,5.088958574132531680e+02,1.007512939232674931e+01,8.663289292896864424e+01
4.070436291822375485e-03,4.518406296711810910e+02,9.938825600936153748e+00,6.932816609369238847e+01
4.069684236392045323e-03,6.223438366380601110e+02,1.008261567495132738e+01,7.380387540956952819e+01
4.068972345627388382e-03,5.113437363630341679e+02,9.944859828783906508e+00,7.775270547975217994e+01
4.068250952167463616e-03,5.911427447086949769e+02,1.000987169551344813e+01,9.627710302412950227e+01
4.067572871053125663e-03,4.068294520704783963e+02,1.003978280242388266e+01,6.749406761147730549e+01
4.066949575583458758e-03,5.222607415047846189e+02,9.960139902096777575e+00,8.690926499223506596e+01
4.066299022747577041e-03,5.474617446004000385e+02,9.927424963697781379e+00,8.959134843632034517e+01
4.065641980146967108e-03,4.780957566807923627e+02,1.001602767561269225e+01,6.889454808976356048e+01
4.064939435950458944e-03,5.251158421017836417e+02,9.975394987833528404e+00,7.120998855358993751e+01
4.064272638399330645e-03,5.460480540454093443e+02,1.008459971490957408e+01,9.005548950354878457e+01
4.063533566036517386e-03,6.275801729995231426e+02,9.891594844008048781e+00,8.904820835298821180e+01
4.062908506576214628e-03,4.577821490731080303e+02,1.004747434536226081e+01,8.520959978843205818e+01
4.062267570105243877e-03,5.304621539802748202e+02,1.011776502218566165e+01,8.180809064783258577e+01
4.061515226419184534e-03,5.305403212653189939e+02,1.007870684413967943e+01,9.903572056679516322e+01
4.060848155458667355e-03,6.006041991950888814e+02,9.987579931115872611e+00,8.779760256251664430e+01
4.060189096953987879e-03,4.862261218730513406e+02,1.004232631566130607e+01,8.297246722036486233e+01
4.059487266357341209e-03,4.815214641390414840e+02,9.974477987502609722e+00,7.449420052692141780e+01
4.058835913678043167e-03,4.814946372628377276e+02,1.001463058105714587e+01,8.068291904252055247e+01
4.058203399966570958e-03,4.938469785000694969e+02,1.002931512346212806e+01,1.000000000000000000e+02
4.057488884027261704e-03,5.579036196169170125e+02,9.874540276776356151e+00,9.321041537364526164e+01
4.059684576757174174e-03,5.107070038438529878e+02,1.010189847136031105e+01,9.202511905916053081e+01
4.063902240976258358e-03,5.340054413690047568e+02,1.008910967490200861e+01,9.796910717956095027e+01
4.070106262832971084e-03,5.323702410465775756e+02,9.953439350111393580e+00,8.861289055544501991e+01
4.086162470701084834e-03,5.389525002963142697e+02,1.013547240632000523e+01,8.009037651505038014e+01
4.116547285005644867e-03,5.040021147064987304e+02,9.963925713231860826e+00,8.954383023886583715e+01
4.144960418194280037e-03,5.616781179701358724e+02,9.943894733773731787e+00,9.673655944056295652e+01
4.176821834258065240e-03,4.784969654568859028e+02,1.017022777161904479e+01,9.602445670845021652e+01
4.199773478883049062e-03,5.022410381273988946e+02,9.895823597990231590e+00,8.293051354433758604e+01
4.242792284683922707e-03,4.247324936334908330e+02,1.008860448247837560e+01,8.136482569561560751e+01
4.285992902195175959e-03,4.759499528847302372e+02,1.011070424916573174e+01,8.163879161265143125e+01
4.341189212375828367e-03,4.813399256517865865e+02,1.007267298965496494e+01,7.647535219398643846e+01
4.423896478247951736e-03,6.314892863925610982e+02,1.117082553255509580e+01,8.631778995273759847e+01
4.508482237942743054e-03,4.519385450846109507e+02,1.133378474201714070e+01,6.555046639454293711e+01
4.546348975734064261e-03,4.419412075249967984e+02,1.056656289299559504e+01,7.160538667684897973e+01
4.592286933910108213e-03,6.043239914566015614e+02,1.018847259868866928e+01,1.000000000000000000e+02
4.668275470260920858e-03,4.780743376476346498e+02,1.057489325411775027e+01,8.883249046058223541e+01
4.697623714453444919e-03,5.405374098041967272e+02,1.013122664063061684e+01,7.999217832305255627e+01
4.737231707137913930e-03,4.974455990157017027e+02,9.966544770628736671e+00,9.934032701972027724e+01
4.750737023647441312e-03,4.320005517775927615e+02,9.923832575204627915e+00,8.384512858898601451e+01
4.749941263636940116e-03,5.438718084711400707e+02,9.949749452085779211e+00,1.000000000000000000e+02
4.749154919106930543e-03,5.202923378480479641e+02,9.940511488598625434e+00,9.062695665569671633e+01
4.748375871094426617e-03,4.949381689540671800e+02,1.007825106086974287e+01,8.976135699935593948e+01
4.747616606203749166e-03,5.302590406024355616e+02,9.999356705099877729e+00,8.396986275103566300e+01
4.746862256832305553e-03,4.901538127287751081e+02,9.898930572233268776e+00,9.041259995212674028e+01
4.745985947129542637e-03,5.372788426544851745e+02,1.007165287463145376e+01,8.731167252900205256e+01
4.745141018412812536e-03,4.195922711359096979e+02,1.002324407966446174e+01,7.645248272413040524e+01
4.744301653178003252e-03,4.924758524285073804e+02,1.013284851334839942e+01,6.980986684192396297e+01
4.743480421341021540e-03,4.940349018509616599e+02,9.858144374621488737e+00,7.987235956157243777e+01
4.742751086106456078e-03,5.176325436308118242e+02,9.904658187853412343e+00,7.051562790714800144e+01
4.741952182135716898e-03,4.634725950570398822e+02,9.986712759983142007e+00,8.048541859036251367e+01
