7.296500192749415997e-06,1.043441570516855967e-05,3.500002598163325729e+01
7.296601281959457550e-06,8.202688057085864178e-06,2.000007306233278470e+01
7.296671353130274204e-06,7.649724448629433108e-06,5.000200154509245820e+00
7.296708382918273576e-06,2.211507031658241702e-06,2.000018334872481418e+01
7.296706459943503841e-06,7.732274738047831224e-06,2.700585485811936692e+01
7.296712188521569548e-06,7.696115135422689185e-06,2.267237940544926644e+01
7.296731036937918191e-06,8.181756302620539985e-06,2.250235470299141483e+01
7.296726941144210912e-06,7.503163676203772789e-06,2.325198516035856855e+01
7.296736362619104357e-06,7.244210291384072041e-06,2.622876035075445600e+01
7.296745533310731340e-06,7.500071865438506727e-06,2.319854409080089397e+01
7.296752312644220203e-06,8.210796173594804963e-06,2.291365501586322040e+01
7.306431512431072012e-06,9.030007368176969310e-06,2.218422022424681828e+01
7.328523098203427610e-06,1.005839885526683221e-05,1.800098233022886518e+01
7.481553503346839739e-06,1.050613156771054368e-05,1.866680847112930408e+01
7.549874822432283115e-06,1.006937664168992948e-05,1.863039711216234195e+01
7.865546769390516121e-06,1.005737742670866303e-05,1.942893804917958533e+01
9.842987145326850416e-06,9.640446395745794626e-06,1.821991359783373454e+01
2.007427987218380621e-05,8.353529192929964837e-06,1.754684458355058752e+01
7.990825359612585554e-02,8.654348405180745422e-06,1.564797988388787786e+01
1.994700171387187859e-01,8.050622082823851247e-06,1.624480605119110876e+01
2.702295245950502856e-01,7.342525522173016267e-06,1.210425730284411294e+01
2.799478544258873769e-01,7.236884077319121206e-06,9.298014001574342879e-01
3.272911845770749562e-01,1.093388112777801361e-05,4.155662113756500683e-05
3.599671340659104102e-01,2.982090900709854505e-06,1.507499800649767786e-05
3.599493529202348885e-01,6.600538780311479655e-06,4.188552115810564679e-05
2.629603600902203353e-01,5.343924295395699409e-06,4.257762004472244357e-05
1.662298760960061739e-01,5.711826185203743299e-06,4.217988192964801489e-05
1.833073347550989163e-01,5.894041428088089476e-06,4.105822321351896312e-05
6.338417957833299143e-02,7.335754501586821192e-06,4.059126016599237858e-05
2.370041378870087461e-05,9.701063975673807551e-06,4.035809763800947577e-05
1.584689616237964282e-05,1.249873284766295544e-05,4.029032449739198537e-05
6.979083191102753068e-06,4.926809714886560198e-05,5.114265895255740201e-05
5.514547639654268586e-06,3.832941552803501017e-01,5.815333892291695694e-05
7.318133004322088668e-06,2.354285991956563793e-05,7.502815197398974905e-05
7.294228208122281296e-06,1.711389597243431694e-05,1.270165220562863892e-04
7.294213770222821497e-06,1.748162458050848516e-05,1.792582592115770979e+00
7.294207013060385300e-06,1.893292822143453067e-05,9.726524900650680650e+00
7.294207743215025459e-06,1.999360610566928891e-05,8.642232343348936752e+00
7.294207404319220188e-06,1.587300953738034795e-05,1.129254673156109945e+01
7.294207764406927520e-06,1.366348458588853249e-05,1.285369583826117079e+01
7.294209873429310287e-06,1.278083920066888963e-05,1.554920381168409449e+01
7.294209733799705852e-06,1.334813647660899373e-05,1.496108672346021784e+01
7.294213136854058854e-06,1.169799745703986311e-05,1.616237312321072039e+01
7.294215005982123357e-06,9.473373516581964861e-06,1.958126730482614164e+01
7.293496830287745844e-06,8.558048300023209901e-06,2.009831646955754181e+01
7.294216888642840235e-06,8.111933480262576511e-06,2.149724346136226316e+01
7.294220831768373492e-06,7.551594915525589999e-06,2.405911482257405254e+01
