3.499192313954721956e-03,5.541435827893719761e+02,1.392854621218416789e+01,7.542344866929450120e+01
3.498467349153771763e-03,5.312599931616027789e+02,1.231592610507975394e+01,8.027985135127023852e+01
3.497812901618933042e-03,5.203514490115858280e+02,1.058045597401880755e+01,8.880211697196786247e+01
3.497200960370850775e-03,5.414826685628760288e+02,1.018705969142308021e+01,9.374773652150487635e+01
3.496601257198444189e-03,5.280954180732437635e+02,1.033242446601047249e+01,8.980736252758777027e+01
3.495989140354783913e-03,5.319376697852159168e+02,1.035109415489049667e+01,8.871148080093527710e+01
3.495392716066068797e-03,5.233691326470734566e+02,9.925522383559842510e+00,9.128334256220230714e+01
3.494803676518713331e-03,5.515583891400447101e+02,1.019171881154528059e+01,9.096153877425517464e+01
3.494197865921706836e-03,5.559073447461200885e+02,1.009908664940153677e+01,8.877687741773868879e+01
3.493592050505296785e-03,5.197991296490484956e+02,1.024542223938122909e+01,8.241908814556468599e+01
3.493005085250064368e-03,5.251007175289653333e+02,1.006324099111818349e+01,8.459345708448080359e+01
3.492408781992897317e-03,5.053228626006909963e+02,1.014924801644696473e+01,8.587954247862774082e+01
3.491820672916499078e-03,5.382194959270634627e+02,9.950826884619976553e+00,8.640803667791627163e+01
3.491243858813562577e-03,5.346176125403079595e+02,9.992383124229618829e+00,8.268171185058109529e+01
3.490653293100890158e-03,5.254431109950545533e+02,1.004865977820782241e+01,8.935176912033917063e+01
3.490050587749213198e-03,5.187857355757531650e+02,9.987737756257214272e+00,8.351381886404374200e+01
3.491804121682702804e-03,5.219508235487503498e+02,1.001192092990341109e+01,8.177278487351941294e+01
3.494741586716659625e-03,5.398972757093570181e+02,9.989063231155570932e+00,8.257716068989158487e+01
3.502825319758256541e-03,4.950792589920876026e+02,1.000336495234338230e+01,8.269681378706562214e+01
3.507982586189270936e-03,5.542804734170046004e+02,1.001830171393309321e+01,9.004109846811392970e+01
3.519780129066204469e-03,5.279076709443817208e+02,1.005492286475428543e+01,8.404064901370477969e+01
3.545540528075191017e-03,5.490211506706315276e+02,1.038067048031495965e+01,8.140822163067170436e+01
3.585177864915520870e-03,6.083365349533127073e+02,1.056287719753214738e+01,8.601460762573668717e+01
3.627690355924969440e-03,7.017484799714101200e+02,1.070088642827228576e+01,8.384139463598913267e+01
3.660250012373507909e-03,7.434142196366176449e+02,1.060498867105795462e+01,8.895111821042199551e+01
3.705933073318423612e-03,8.083191702483381960e+02,1.083924610256552157e+01,7.966797315306962446e+01
3.798434670597436794e-03,8.914246310094309820e+02,1.227523988620220230e+01,7.720873232396768060e+01
3.878117590590417652e-03,9.162454340892222717e+02,1.284442902306072476e+01,7.645551248817851331e+01
3.949749532588279696e-03,1.073704742374807893e+03,1.303326887447433968e+01,8.537395928402469281e+01
4.006298689682863054e-03,9.907340567378992091e+02,1.289552069141088708e+01,8.039350520818166501e+01
4.059966131338415760e-03,1.022640076516992281e+03,1.265498445063032662e+01,8.309075860476605158e+01
4.148037864668939131e-03,1.100558726605083166e+03,1.326366013202306426e+01,7.938374879208802781e+01
4.171382785011072160e-03,9.923822819376800908e+02,1.234794286453245782e+01,8.156739475382831017e+01
4.179845420082405234e-03,9.900375842293944970e+02,1.148621125730149650e+01,8.890303282250695815e+01
4.179107521331608573e-03,8.561660844440176561e+02,1.044854663769464942e+01,8.329615510339040441e+01
4.178386423545297872e-03,7.687760526097619049e+02,9.879117785523988005e+00,8.436361338564969969e+01
4.177691624636209813e-03,7.245813416430072493e+02,1.001302017179613202e+01,8.457024418456150272e+01
4.176991345909764064e-03,7.275665109101787493e+02,1.004009095376044947e+01,8.451691809112978149e+01
4.176277270351341948e-03,7.483986193774333060e+02,1.032064360098765121e+01,8.359355597934283821e+01
4.175568759266962832e-03,7.116073781787928283e+02,1.023580058001394555e+01,8.496603715972017312e+01
4.174834879663370454e-03,7.132773994043611765e+02,1.037681552590726852e+01,8.470183294066535495e+01
4.174104431852010411e-03,7.028363104723003971e+02,1.025111444804706196e+01,8.437727403611917509e+01
4.173403020753156147e-03,7.217329991147887540e+02,1.035002476781439995e+01,8.336644127637089241e+01
4.172672475197660401e-03,7.154695881570210076e+02,1.036411933261782536e+01,8.589500403046400834e+01
4.171942290366083272e-03,6.920687941308169684e+02,1.022665258146652256e+01,8.410795950303307222e+01
4.171220731056733168e-03,7.307631807144454115e+02,1.028670718782219673e+01,8.860174771423635320e+01
4.170492134994562006e-03,6.953148488615607903e+02,1.033000575339636029e+01,8.481604243052144909e+01
4.169751815576759092e-03,7.072745456074862886e+02,1.049374457200376121e+01,8.442273246809160980e+01
4.169039543839686210e-03,7.193887750410541457e+02,1.057583816795141374e+01,8.646519372675155068e+01
4.168304275293991876e-03,6.764408574492877051e+02,1.048013587795015944e+01,8.234765539062092898e+01
4.167576828464240012e-03,7.233648656300356379e+02,1.058056470891959577e+01,8.093851228561426581e+01
4.166842245476441720e-03,7.299030432209322043e+02,1.030647724335879190e+01,8.664101205039941078e+01
4.166135736875389330e-03,7.458933725432376605e+02,1.038258633839826395e+01,8.933486452556705615e+01
4.165405968203184789e-03,6.861383494340846028e+02,1.047159726242341193e+01,8.554881026583176151e+01
4.164698266820088257e-03,7.003387393216859209e+02,1.047295548503641882e+01,8.388557404685526819e+01
4.163953337875633473e-03,7.449569662055670278e+02,1.052477974095690172e+01,8.456110658126590351e+01
4.163231506918589446e-03,6.798960071677037149e+02,1.045308362174378658e+01,8.203030072004585804e+01
4.162505170159045212e-03,6.832948286651721901e+02,1.039465848265510672e+01,8.322795743801353296e+01
4.161796596093965579e-03,6.958610548711711772e+02,1.028525513859349516e+01,8.630990028963783800e+01
4.161092402347000251e-03,6.916536455628320255e+02,1.027838710030008862e+01,8.341065508867676215e+01
4.160371868570623792e-03,7.226568690141237994e+02,1.013989424897134128e+01,8.863696471100479357e+01
4.159658858929420749e-03,7.161463487210794483e+02,1.025348726403023036e+01,8.596930471882306790e+01
4.158938985620494119e-03,7.083072277584327594e+02,1.009550026407148948e+01,8.495691963149059234e+01
4.160963109679155676e-03,7.051096734669024499e+02,1.017322266245576934e+01,8.557457381841915378e+01
4.166546291921661462e-03,7.253034413270289633e+02,1.035938923926093125e+01,8.335959526201118308e+01
4.173739861264589256e-03,6.894757379634091876e+02,1.052341967455939553e+01,8.438633758790612660e+01
4.192835632177779534e-03,7.242587096666613888e+02,1.008926190923809685e+01,8.869486492351748552e+01
4.227559832530180736e-03,7.018253112562189244e+02,1.029967925974995602e+01,8.916003593914435044e+01
4.263191835561174446e-03,6.358510597274308793e+02,1.006782442593857851e+01,8.545070350288506233e+01
4.300419641822694587e-03,6.850839797468509005e+02,1.018623131881742694e+01,8.947319048887732151e+01
4.328989877545041075e-03,6.533111886598079536e+02,1.019901945511497310e+01,8.666677923340884604e+01
4.381755892892725233e-03,6.081590058398712699e+02,9.992907790255666001e+00,8.545041189385881353e+01
4.427666235942449846e-03,6.621425147270842899e+02,1.012893219009558088e+01,8.375647440668005572e+01
4.489432467694389091e-03,6.355197403880430329e+02,1.018300920397292586e+01,8.350645992406556672e+01
4.595063058419279756e-03,6.693188119489268502e+02,1.150337949289802530e+01,8.010392704607016867e+01
4.681227556895733131e-03,7.098211350526648857e+02,1.167621182858361273e+01,8.159248899768425645e+01
4.720749705045187809e-03,7.166039993056991761e+02,1.086016984395538287e+01,8.353115535561292404e+01
4.767606497012085755e-03,7.895046509535053474e+02,1.053571990468399200e+01,8.437497002300669635e+01
4.847554782399181479e-03,8.237017229703062640e+02,1.078498378794445323e+01,8.459502407459736162e+01
4.879351620400138034e-03,8.751501628028653386e+02,1.015015788008421360e+01,8.669141199684642629e+01
4.922244507891138966e-03,8.535839136317143812e+02,1.020611142803763727e+01,8.313303006458708921e+01
4.937975039502899913e-03,8.456032393471309661e+02,1.038009475127719305e+01,8.387047772997225081e+01
4.937130467765326117e-03,8.443467291413741123e+02,1.039248072985138194e+01,8.239964740364095519e+01
4.936257162329371617e-03,8.201841027177238175e+02,1.030769193870332501e+01,8.406402192862078948e+01
4.935416356121130610e-03,8.753762818195665432e+02,1.034731695228348158e+01,8.465669162171028006e+01
4.934563806702827252e-03,8.418087302042920328e+02,1.029340214893235306e+01,8.817090320305608486e+01
4.933722371839486913e-03,8.401040498792117432e+02,1.033629027064969463e+01,8.705697703586839964e+01
4.932866456601610848e-03,8.442314049889012040e+02,1.041677393906570082e+01,8.578739643365246081e+01
4.932021281753835515e-03,8.467983848326662155e+02,1.024665341101141536e+01,8.343313832332586344e+01
4.931165602027384048e-03,8.235377883840795903e+02,1.030736615304001802e+01,8.524853980434201617e+01
4.930329448309565474e-03,8.428594069635918231e+02,1.011899597512595861e+01,8.614065548482759027e+01
