0.000000000000000000e+00,0.000000000000000000e+00,3.504339599609375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.046099281311035156e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.445102691650390625e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.056990814208984375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.815983009338378906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.672348213195800781e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.596227836608886719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.862537956237792969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.512429618835449219e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.743803215026855469e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.984660339355468750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.247387123107910156e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.553275871276855469e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.793511962890625000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.961766242980957031e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.715435791015625000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.778663825988769531e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.825047683715820312e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.497282791137695312e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.627038002014160156e+01
2.079791948199272156e-02,0.000000000000000000e+00,1.191527938842773438e+01
1.286645829677581787e-01,0.000000000000000000e+00,8.746786117553710938e+00
2.321452945470809937e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.150306344032287598e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.566128909587860107e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.939988911151885986e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.546301960945129395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.883004188537597656e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.048090338706970215e-01,0.000000000000000000e+00,0.000000000000000000e+00
