3.499223770030431002e-03,5.310398934756956351e+02,1.391714629825080429e+01,7.214646788923619170e+01
3.498493108261400367e-03,5.724341200901241109e+02,1.235057375018039849e+01,8.614687398530615781e+01
3.497873355728687260e-03,5.423146068788430512e+02,1.051215539947225963e+01,9.728835940757133471e+01
3.497271639452889658e-03,5.221980939369225325e+02,1.008706162374916460e+01,9.432792914580512900e+01
3.496653961188293195e-03,4.907960210320124474e+02,1.026272530228139601e+01,8.529576972344179353e+01
3.496021489316694132e-03,5.374313914347612808e+02,1.037123523671759173e+01,9.185322413427368815e+01
3.495422261519645982e-03,5.528785070418840633e+02,9.929299710456074735e+00,9.447501878800743214e+01
3.494841339287647723e-03,5.009498520100067935e+02,1.021347618099031429e+01,8.668270315759471600e+01
3.494235266031226177e-03,4.776536674061956091e+02,1.003672644325927799e+01,8.189026051990562394e+01
3.493640994427234681e-03,5.177294243490910048e+02,1.024729829888423538e+01,8.265564496318698673e+01
3.493059793556197497e-03,5.320543288097750292e+02,1.012760571534614407e+01,8.621785735698409781e+01
3.492490650065290230e-03,5.171595794931798764e+02,1.015400654746861520e+01,7.954486713529057340e+01
3.491894865574736613e-03,5.221088384983519290e+02,9.968619204127550759e+00,8.334110574921716363e+01
3.491304811007328764e-03,5.536497318717607641e+02,9.975621079592272622e+00,8.464207832835874967e+01
3.490705871898676284e-03,5.464572534350751312e+02,1.004448113556918010e+01,8.744176692917314142e+01
3.490100653300672994e-03,5.466828184678588514e+02,9.994902809472337779e+00,9.176446446253748945e+01
3.491841807594468598e-03,5.292147591469689587e+02,1.001870847409094623e+01,8.918532943090559684e+01
3.494753750838640143e-03,5.039490573398038009e+02,1.000974046050267141e+01,8.860740275249146691e+01
3.502961782790623736e-03,5.125702011362027406e+02,9.957570277785109170e+00,8.525514994825370252e+01
3.508127167544740875e-03,5.118011926389070823e+02,1.000419491345453338e+01,8.263990186468055299e+01
3.520355853446130358e-03,5.060299033359605687e+02,1.002904201011642371e+01,7.912363637410788897e+01
3.546746796006194045e-03,5.459681613278911527e+02,1.036440718737715194e+01,8.293363745547216581e+01
3.585633042403925819e-03,6.182305429863573636e+02,1.060137894178018669e+01,8.394274203818478952e+01
3.631091365716284866e-03,6.803232973723428358e+02,1.072321620887213633e+01,7.923528314406124196e+01
3.662538099751018548e-03,7.236143847628243293e+02,1.066277853862361091e+01,8.724367018251456329e+01
3.707974858557813985e-03,8.189648418658205173e+02,1.094408587318361192e+01,8.131376126393612935e+01
3.805314922381878521e-03,8.296557987375015273e+02,1.234373693926926663e+01,7.673434821213666623e+01
3.888203782664692403e-03,8.491300709770857793e+02,1.289853625476507304e+01,6.992951001061614136e+01
3.959332645356950474e-03,1.007681571343856717e+03,1.303513961688205747e+01,7.827234800326664299e+01
4.016732618823595953e-03,1.008908463276311522e+03,1.289251292308761698e+01,7.280472128627549466e+01
4.069004847448680871e-03,1.133292570953880613e+03,1.253544396037742636e+01,8.497778531104788158e+01
4.158572193313281318e-03,9.723824210576693758e+02,1.316026940164387860e+01,7.658404134841518385e+01
4.185389463447269573e-03,1.011539435223586452e+03,1.228856838852470723e+01,8.376199286770949470e+01
4.194557883636473687e-03,9.799311000218290246e+02,1.140826667665928440e+01,8.803654987951696853e+01
4.193820495337906989e-03,9.094932975984459063e+02,1.045923385367442293e+01,8.654692712865640658e+01
4.193141252005512867e-03,7.542586327303514508e+02,9.837990347703989613e+00,8.841787987045029240e+01
4.192432986385477046e-03,8.087599266882507436e+02,9.991827486376289258e+00,8.710190713894722592e+01
4.191704518745591711e-03,7.273952887571323345e+02,1.003759704113898188e+01,8.033981248626977845e+01
4.190986916016757949e-03,6.949603611880771723e+02,1.034872910740745411e+01,7.951315165531248397e+01
4.190269490934080653e-03,7.693323917444331528e+02,1.026681786151027787e+01,8.555708414324855937e+01
4.189549851919924239e-03,6.864525663054338338e+02,1.040515787169155715e+01,8.661771881862043188e+01
4.188857541938700337e-03,7.716516381722443612e+02,1.030340223323669235e+01,7.956879929087139658e+01
4.188118723137385264e-03,6.989049629456380899e+02,1.035497462188900109e+01,7.893393144652301885e+01
4.187376631595417058e-03,7.662143447137383419e+02,1.038259990037805736e+01,8.966506373445959355e+01
4.186684737657959433e-03,7.739882806882314981e+02,1.026364237721280048e+01,8.986340214330024878e+01
4.185967062480986170e-03,7.212677463513017528e+02,1.034117059138056760e+01,8.156067707558982249e+01
4.185271688543740209e-03,7.482614737224100736e+02,1.031958355516927384e+01,8.868044517510482194e+01
4.184548181966134608e-03,7.961034062346420797e+02,1.055464648028987185e+01,8.814219190656200453e+01
4.183796540771485793e-03,7.592577840914597118e+02,1.065629712916385863e+01,8.779853707893036585e+01
4.183043349457863692e-03,7.469823074721211924e+02,1.045241109616432240e+01,8.717524191312342907e+01
4.182314904781864358e-03,6.704851614447115935e+02,1.060616216731608752e+01,8.422953238737980541e+01
4.181623169508315134e-03,7.830776377626199292e+02,1.030020852242865992e+01,9.402288331470302296e+01
4.180923172391708131e-03,7.195739715627172473e+02,1.035634742006580389e+01,9.038227023640250479e+01
4.180232373799540671e-03,7.199822126709651684e+02,1.040944920464118084e+01,9.095235951070939961e+01
4.179477875026263271e-03,7.530201985743435671e+02,1.048271750426792082e+01,8.254719541418718620e+01
4.178710738285128755e-03,7.368158318128197379e+02,1.061218379284457214e+01,8.367773458226605499e+01
4.177993711667806788e-03,6.846845804615462612e+02,1.042702264845551241e+01,8.347590199534420208e+01
4.177297121336681109e-03,6.846631254424978579e+02,1.042992964162155545e+01,7.960805290636035636e+01
4.176560887344275483e-03,8.102811843072779538e+02,1.027113099359673321e+01,9.637843434713244051e+01
4.175870916912081780e-03,7.169687910606949117e+02,1.037578576704390265e+01,8.208136566677708856e+01
4.175167299990177258e-03,7.663356242639680431e+02,1.022375920591609955e+01,9.498363477088055618e+01
4.174435981573675417e-03,7.144447349172806980e+02,1.032657472673299281e+01,8.125447516146064686e+01
4.173734067028275416e-03,7.713307425079350423e+02,1.006151754158549316e+01,9.258118990180260255e+01
4.175853067761190092e-03,6.917355006752494546e+02,1.023003014784873876e+01,8.624447840123134768e+01
4.180494129648253815e-03,7.986195983081265695e+02,1.043891003884146684e+01,8.559206221038228080e+01
4.187932860648106714e-03,7.730955872387485215e+02,1.055563140559942070e+01,8.310999568898078849e+01
4.208749717255926871e-03,7.367516026568052894e+02,1.011070584225322122e+01,8.778555508386260442e+01
4.244880135904647266e-03,6.898215897996465173e+02,1.027051421029747225e+01,8.012261616946305764e+01
4.281617794148921685e-03,7.306497665735287228e+02,1.012673045464112320e+01,8.108920320586065600e+01
4.317143424952003122e-03,7.416098386455635136e+02,1.026806904982200130e+01,8.295112003216509322e+01
4.346930105661720410e-03,6.877709889130211423e+02,1.007990768050739838e+01,9.133937126188223488e+01
4.405085755319614570e-03,7.268277338912812411e+02,9.916518415437298728e+00,9.182833527258063100e+01
4.453251713026515519e-03,6.287726370407362992e+02,1.014744598161153100e+01,9.095929404861485068e+01
4.517631266574243833e-03,6.636000384692015359e+02,1.026616690771848006e+01,8.786474229751448206e+01
4.626264530570681731e-03,7.265417983113039782e+02,1.148745108641810120e+01,8.135514577039609208e+01
4.708931422519170226e-03,6.661368028208725036e+02,1.160476286328855799e+01,7.292674398285674897e+01
4.750255543467921809e-03,7.349596322536227717e+02,1.088048269577479310e+01,8.634311615485103175e+01
4.793976911306001287e-03,8.700745180116929305e+02,1.055748600948702531e+01,9.206183159741920008e+01
4.869767789789380269e-03,7.976078273977077515e+02,1.080332506603410003e+01,7.621793427157143697e+01
4.903558589312049382e-03,8.477289443186533617e+02,1.015117132868386030e+01,8.573673772948714600e+01
4.950401845951459164e-03,8.302955985870107725e+02,1.026074869034114023e+01,8.472754164639570718e+01
4.964584845964155682e-03,8.430694792434292140e+02,1.043297781487982512e+01,8.591242641626615750e+01
4.963688730294030065e-03,8.659728748464158343e+02,1.037775611296640221e+01,9.401350866337094203e+01
4.962867330706319247e-03,8.300942244574283677e+02,1.037470676907839007e+01,8.606028947704815835e+01
4.961999478865125428e-03,8.049111918495949567e+02,1.034685761737421927e+01,8.084250785843906328e+01
4.961099335057421976e-03,8.964067973155390519e+02,1.037267652889910963e+01,8.073077990587825070e+01
4.960202496694155784e-03,8.200633706370390428e+02,1.034413299284434018e+01,8.325543259751609071e+01
4.959377319559724225e-03,8.680135641207149320e+02,1.051794377902604616e+01,8.344938435668191801e+01
4.958498779228028876e-03,8.595644622169859304e+02,1.021517422263755215e+01,8.382974621993719211e+01
4.957618343376245414e-03,8.260759596431054206e+02,1.036814395248616449e+01,8.774299499424344617e+01
4.956780879840430587e-03,8.934974624614077356e+02,1.009289633744413450e+01,8.375860840769485094e+01
4.955927194226216435e-03,8.023341175877055775e+02,1.036223060803389195e+01,8.180261985981414341e+01
4.955048182712440755e-03,8.404976501911854712e+02,1.016054507957586672e+01,8.647030968410098239e+01
4.954146633779621216e-03,7.734894388808340864e+02,1.061886801216834186e+01,7.948261521870934132e+01
4.953319990519051627e-03,9.048528075584030148e+02,1.028878564611471447e+01,8.861429146224128317e+01
4.952491000675809073e-03,8.491281979982526309e+02,1.053804847823696811e+01,8.418903359536770381e+01
4.951632608835839465e-03,7.528206852397120201e+02,1.031532235600444025e+01,8.074513133471671722e+01
4.950766697389990915e-03,8.545874966734195368e+02,1.061640047451065882e+01,8.209259913693408350e+01
4.949904921024145601e-03,8.162320828266756507e+02,1.016644857560192605e+01,8.471597564925160384e+01
4.949063815672498368e-03,8.018863032933578552e+02,1.056784329574671233e+01,7.687243125215452721e+01
4.948222447292075291e-03,7.886482887471479444e+02,1.019809340836548905e+01,8.023127027701139014e+01
4.947336560586714296e-03,7.974644528432301058e+02,1.031047973330001533e+01,8.807176581086835654e+01
4.946457255685540906e-03,7.884167168801430989e+02,1.004227187441184910e+01,8.040587959358207115e+01
4.945597745732038114e-03,7.354487871268983099e+02,1.013193260311833654e+01,7.966828857179825718e+01
4.944754570860656478e-03,8.383380736483625242e+02,1.014275162224432414e+01,8.698183101786091243e+01
4.943892660893099006e-03,7.829616362033480073e+02,1.004763035803375537e+01,8.154397413580576881e+01
4.943094506180549172e-03,7.459531845718265686e+02,1.011533058174305921e+01,8.313008495337044224e+01
4.942266688321382377e-03,8.079553918290555430e+02,1.024969461099914092e+01,8.116670069593587300e+01
4.941411478687333415e-03,7.474073616775707478e+02,1.051992592523486003e+01,7.898210723278333489e+01
4.940537843722025459e-03,8.815355994385888607e+02,1.009211593238003601e+01,8.773988867406227143e+01
4.939689224914142578e-03,9.220535469092172889e+02,1.022368289248295170e+01,8.866774998001956476e+01
4.944771240208793543e-03,7.925799482167052474e+02,1.005525407007099936e+01,8.539298722790034901e+01
4.969252106371492735e-03,7.602845808738766209e+02,1.004804372599357620e+01,7.911561278017465781e+01
5.006562613650485452e-03,8.482715286820867959e+02,9.947804970300403227e+00,8.629766931494337712e+01
5.066044596473835183e-03,8.246014989155564763e+02,1.010739693220911306e+01,8.523068303679464464e+01
5.143238528773905367e-03,9.134041307296358809e+02,9.982232364093158949e+00,8.480249996871778251e+01
5.219183088569738851e-03,9.495382718127320913e+02,1.028703649215412419e+01,8.746297335796529637e+01
5.304184440135082876e-03,9.371424019855136294e+02,1.041585973966770595e+01,8.443174044750071516e+01
5.382292296292730260e-03,8.813609157800261755e+02,1.021201961479170528e+01,8.612539623790796384e+01
5.477007084189152927e-03,8.591842569473930098e+02,1.049255480404704421e+01,8.892852387304751005e+01
5.600083512055824449e-03,9.176354278067954056e+02,1.114102259917004822e+01,8.025308967569642959e+01
5.730134681984832765e-03,8.994190771414519077e+02,1.209452843532027444e+01,8.260158330467430687e+01
5.861456762556976896e-03,1.064978468255476628e+03,1.244147299547640095e+01,7.700614309844526417e+01
5.978800666031313694e-03,1.117045660097812515e+03,1.261771498454475093e+01,8.641334807398419571e+01
6.089646840802453477e-03,1.136066553866921140e+03,1.233106422600604013e+01,8.988199102213712877e+01
6.164810425167283926e-03,1.224625978499400617e+03,1.202780083571845537e+01,9.471290011291043243e+01
6.236476212710145850e-03,1.139837129984912053e+03,1.161247384629321644e+01,9.294329802764106319e+01
6.268450371966425606e-03,1.109845699321720758e+03,1.074703372510925448e+01,9.476581685644063668e+01
6.285501087642864949e-03,1.154307751408324748e+03,1.025768404148735158e+01,1.000000000000000000e+02
6.284381332123220761e-03,1.007356549222350850e+03,1.029513597417676962e+01,8.595403657788303065e+01
6.283321768264266138e-03,1.070037542290326883e+03,9.990032057122009590e+00,9.039624859385391176e+01
6.282236769618768091e-03,1.081897895617900303e+03,1.023028809284760143e+01,9.122658074112705151e+01
6.281127661283887088e-03,1.147209618814958276e+03,1.015449686956871389e+01,9.443168944112352392e+01
6.280070035283754661e-03,1.113358468212086791e+03,1.032304331996852120e+01,8.865347569748584533e+01
6.278964271445783112e-03,9.607766212758851907e+02,1.025716963177875840e+01,8.377286149448585206e+01
6.277867076071174876e-03,1.049531147909261108e+03,1.041925624269600981e+01,8.741367776853590499e+01
6.276746152070574597e-03,1.132605320678972248e+03,1.030175097103807680e+01,9.019593364897701804e+01
6.275692434745596543e-03,1.223490117795458900e+03,1.031813235486904645e+01,9.340443004756627943e+01
6.274593545788533476e-03,1.081068674670749715e+03,1.035271076705021187e+01,9.032840731931838718e+01
6.273556439991868905e-03,1.029898715693374925e+03,1.009284159723502761e+01,8.361768763677969218e+01
6.272533340030553468e-03,1.162486225392176721e+03,1.021456857662497697e+01,9.499878164437529904e+01
6.271415138757180027e-03,1.081375846976300863e+03,1.022387200075207048e+01,9.076711617472351179e+01
