0.000000000000000000e+00,0.000000000000000000e+00,3.504339599609375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.045833396911621094e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.372883319854736328e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.062521171569824219e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.946110153198242188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.678792190551757812e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.601142120361328125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.862621116638183594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.466528892517089844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.867056655883789062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.063442420959472656e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.105703163146972656e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.563962936401367188e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.761923980712890625e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.999788093566894531e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.733045387268066406e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.738719177246093750e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.793371391296386719e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.429938507080078125e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.719880676269531250e+01
2.331049926578998566e-02,0.000000000000000000e+00,1.222600078582763672e+01
1.318375319242477417e-01,0.000000000000000000e+00,9.228207588195800781e+00
2.361385971307754517e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.159405589103698730e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.563694059848785400e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.913238942623138428e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.472715556621551514e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.885383307933807373e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.066546320915222168e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.988213509321212769e-01,0.000000000000000000e+00,0.000000000000000000e+00
