0.000000000000000000e+00,0.000000000000000000e+00,3.534361648559570312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.086516761779785156e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.244986534118652344e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.371502780914306641e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.682868766784667969e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.653631973266601562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.200482559204101562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.136357498168945312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.380533981323242188e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.670413017272949219e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.744631195068359375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.216607284545898438e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.183184337615966797e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.149602127075195312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.091909408569335938e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.896475791931152344e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.658028030395507812e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.737971878051757812e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.030575752258300781e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.987676048278808594e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.910143661499023438e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.643541336059570312e+00
4.723041132092475891e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.043185889720916748e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.785092428326606750e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.264201700687408447e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.758328974246978760e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.004748418927192688e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.979796826839447021e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163451895117759705e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.639642894268035889e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.303886651992797852e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.406327247619628906e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.917973279953002930e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.616673088073730469e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.479190254211425781e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.533164691925048828e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.962948322296142578e+00
6.008497253060340881e-02,0.000000000000000000e+00,2.019604682922363281e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.285522842407226562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.565697479248046875e+01
4.490581527352333069e-02,0.000000000000000000e+00,1.161433029174804688e+01
1.506137661635875702e-02,0.000000000000000000e+00,2.655239677429199219e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.132422637939453125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.651395988464355469e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.421689987182617188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.973120689392089844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.875413131713867188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.071214866638183594e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.165198707580566406e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.646144676208496094e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.131187438964843750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.102042579650878906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.915906333923339844e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.791860008239746094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.970663070678710938e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.398419570922851562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.021846961975097656e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.151325225830078125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.759166908264160156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.215144157409667969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.479302978515625000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.232499694824218750e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.527184295654296875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.073014068603515625e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.348153114318847656e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.174987792968750000e+01
9.622532874345779419e-02,0.000000000000000000e+00,8.528831481933593750e+00
3.018995746970176697e-02,0.000000000000000000e+00,1.840842247009277344e+01
5.913584306836128235e-02,0.000000000000000000e+00,3.960557937622070312e+00
1.930076256394386292e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.211134120821952820e-01,1.774821281433105469e-01,0.000000000000000000e+00
9.558544307947158813e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.999653369188308716e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.104292273521423340e+00
1.100449562072753906e-01,0.000000000000000000e+00,7.082124233245849609e+00
1.977451145648956299e-02,0.000000000000000000e+00,2.139817428588867188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.869691467285156250e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.815330886840820312e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.205168914794921875e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.348837661743164062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.122558021545410156e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.512126159667968750e+01
8.926448412239551544e-03,0.000000000000000000e+00,3.437845993041992188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.393369865417480469e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.784510040283203125e+01
6.428639590740203857e-02,0.000000000000000000e+00,4.192773056030273438e+01
8.383811265230178833e-02,0.000000000000000000e+00,2.940807533264160156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.580912399291992188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.775305938720703125e+01
1.143339183181524277e-02,0.000000000000000000e+00,3.354385375976562500e+01
5.253942683339118958e-02,0.000000000000000000e+00,4.530146026611328125e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.079436492919921875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.198666381835937500e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.521982192993164062e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.481555557250976562e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.484902191162109375e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.694602203369140625e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.361119461059570312e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.597169494628906250e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.524786376953125000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.002238655090332031e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.337266159057617188e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.195258712768554688e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.055683517456054688e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.334202957153320312e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.100607490539550781e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.712513732910156250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.789922714233398438e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.449172973632812500e+01
1.125952899456024170e-01,0.000000000000000000e+00,2.509978294372558594e+00
1.856850087642669678e-02,0.000000000000000000e+00,1.096880722045898438e+01
2.841604128479957581e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.039669483900070190e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.532697081565856934e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.765081316232681274e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.551838815212249756e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.885887831449508667e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.270102709531784058e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.248336166143417358e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.377168744802474976e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.718504309654235840e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.153381347656250000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.293080139160156250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.090520095825195312e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.469072151184082031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.842813491821289062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.744549369812011719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.238100624084472656e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.369065475463867188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.298966407775878906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.768043899536132812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.316546630859375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.293890762329101562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.773977279663085938e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.710959243774414062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.548827552795410156e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.217995834350585938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.555702781677246094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.704129791259765625e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.119399261474609375e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.273340606689453125e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.080618858337402344e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.075613403320312500e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.768633270263671875e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.844089698791503906e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.102073478698730469e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.234033966064453125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.842415046691894531e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.571070194244384766e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.503568744659423828e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.840745735168457031e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.496750640869140625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.103256988525390625e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.246111869812011719e+01
1.100590899586677551e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.025372236967086792e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.804617047309875488e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.942267954349517822e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.621755897998809814e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.473257422447204590e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.293924927711486816e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.056395649909973145e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.040637969970703125e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.412575930356979370e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.505645960569381714e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.154938787221908569e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.454360580444335938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.905489730834960938e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.537722587585449219e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.924424934387207031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.824972724914550781e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.835540390014648438e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.237202835083007812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.304951095581054688e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.806702041625976562e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.185962867736816406e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.522530746459960938e+01
1.734469458460807800e-02,0.000000000000000000e+00,3.150357246398925781e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.718531799316406250e+01
7.568901777267456055e-02,0.000000000000000000e+00,2.758929824829101562e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.195992279052734375e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.392802429199218750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.977294349670410156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.508399581909179688e+01
4.723819345235824585e-02,0.000000000000000000e+00,3.393950271606445312e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.074444961547851562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.779462242126464844e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.636873626708984375e+01
1.259908638894557953e-02,0.000000000000000000e+00,3.182162475585937500e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.434393310546875000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.039575195312500000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.893233871459960938e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.425720977783203125e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.190190124511718750e+01
5.526100099086761475e-02,0.000000000000000000e+00,3.286899566650390625e+01
7.343622297048568726e-02,0.000000000000000000e+00,3.807327270507812500e+01
1.454122364521026611e-01,0.000000000000000000e+00,4.328818893432617188e+01
2.285846024751663208e-01,0.000000000000000000e+00,3.496107864379882812e+01
2.333162128925323486e-01,0.000000000000000000e+00,3.873894119262695312e+01
3.036718368530273438e-01,0.000000000000000000e+00,2.822565460205078125e+01
