3.499193415270605064e-03,5.300179553253693712e+02,1.393398105991832736e+01,6.882898137730670385e+01
3.498468513156505373e-03,5.145344893486246747e+02,1.235481702548234750e+01,8.003729936587978955e+01
3.497820500669719234e-03,5.131599415932951160e+02,1.063607143461353211e+01,8.640182216561910877e+01
3.497200268740779418e-03,5.091977211530912086e+02,9.881213972419422120e+00,8.852066136925300555e+01
3.496634473723756169e-03,6.370121098504595238e+02,1.002004424866209220e+01,9.508393265830899566e+01
3.496013965738093733e-03,5.259380097283451505e+02,1.061361638887338543e+01,8.421577050480081539e+01
3.495428483284195292e-03,5.304808455743077502e+02,1.040485893077632973e+01,8.547094327302554007e+01
3.494804835803774507e-03,5.242581869101920802e+02,1.014518123690233864e+01,8.286959800537562160e+01
3.494186614841513459e-03,5.242052018306740138e+02,1.000463906854047025e+01,7.722985796633614086e+01
3.493612911732151688e-03,4.912179893572149467e+02,9.586778725630217934e+00,8.287800886774842013e+01
3.493050254714199099e-03,5.270701398315984534e+02,9.970970573509935875e+00,8.534400958459745823e+01
3.492442281125536594e-03,5.318662397563194872e+02,1.009308649562733073e+01,7.914594744629438594e+01
3.491852793699427946e-03,5.346881175919365887e+02,9.774337118825943804e+00,8.375886584816640834e+01
3.491249954624203126e-03,5.571499295574483313e+02,1.004491647388999453e+01,8.688189804516802894e+01
3.490639108447130858e-03,5.948333294163404616e+02,1.013094519356090650e+01,8.592525666334921652e+01
3.490050612136756832e-03,5.243302702570118754e+02,1.016112964760416659e+01,8.542185349097883318e+01
3.491818541907075468e-03,4.837773346638262524e+02,1.006680643669192676e+01,8.398674103774517619e+01
3.494960140343402778e-03,5.011098625877424979e+02,9.967615183921484601e+00,7.885327060332778615e+01
3.504070969504010247e-03,5.339493457767711106e+02,9.679241344327239815e+00,8.406264228306928032e+01
3.509771597444044395e-03,5.914399436945822117e+02,9.973009815661672661e+00,9.180436709187443967e+01
3.521027005879607489e-03,5.494739170414296723e+02,1.034778417980371046e+01,8.568464462375656865e+01
3.546027699422511868e-03,5.062426038417526115e+02,1.035423683691296937e+01,8.462660852796578581e+01
3.581107924860411820e-03,4.846316531722073933e+02,1.051861019374883632e+01,8.582223203360274510e+01
3.623743005917095823e-03,5.304330748682016292e+02,1.069344758173325083e+01,8.832997225274007747e+01
3.653933831929885058e-03,5.334224166974958052e+02,1.060149768841173312e+01,8.509978253118315195e+01
3.694992608427846541e-03,5.039021894067658991e+02,1.089735766062991651e+01,8.080522848116383727e+01
3.775396264412550756e-03,5.274544458581043500e+02,1.217823535519583089e+01,7.543374293072707815e+01
3.840481812762234007e-03,5.587376576952394771e+02,1.276089402738885248e+01,8.272899334986038866e+01
3.901529855916706369e-03,5.533634359114049630e+02,1.296629959475046334e+01,7.313507224396941808e+01
3.953840434422315094e-03,5.846354669738109351e+02,1.281052050029731149e+01,8.724724982811565610e+01
4.006187935455382022e-03,5.078254972710830657e+02,1.250368850060748471e+01,7.164638922923961672e+01
4.088098607165275601e-03,5.839434063614269235e+02,1.309008158405574918e+01,8.441716974674967844e+01
4.111280366097264626e-03,5.633026108665890206e+02,1.223964513737177739e+01,8.730225787195408316e+01
4.119866077560345105e-03,5.570671197191835518e+02,1.146669380488595991e+01,9.666773282292440683e+01
4.119094451450542975e-03,5.923914749688938173e+02,1.053788505189241853e+01,9.723262120511532203e+01
4.118361508346973961e-03,5.528635742789718961e+02,1.059651115239875807e+01,8.872165201631516140e+01
4.117622445691923073e-03,5.347627978793825605e+02,1.010754446468826018e+01,9.108156407788374054e+01
4.116914942529852940e-03,5.630540935347310096e+02,1.044282989110170590e+01,9.218703054472446468e+01
4.116216010510241781e-03,5.604352386583814223e+02,1.045340710994124933e+01,9.142420077493248698e+01
4.115530123349606627e-03,5.539360680669450403e+02,1.041028771821763144e+01,8.427161297999387557e+01
4.114843216175567003e-03,5.114635328439385376e+02,9.880471297419683552e+00,9.147019853450807148e+01
4.114122496884494926e-03,5.429924525430760696e+02,1.027460755619841848e+01,8.658304008719167655e+01
4.113387136874312698e-03,6.115161228365269608e+02,1.004411341608119734e+01,9.080689231391021110e+01
4.112682285476637438e-03,5.043447832363322050e+02,1.036427427988879835e+01,7.620004261911375920e+01
4.112011948465369229e-03,6.758445715658547215e+02,9.709272885467406411e+00,9.933319818524344669e+01
4.111313478369332981e-03,5.610743159947165850e+02,9.952614332714704304e+00,8.851708773102198791e+01
4.110609082380106520e-03,5.928114722239354251e+02,1.035211569059321590e+01,8.844552963976312299e+01
