3.498455239524843243e-03,5.010848878903186119e+02,1.234024964562718552e+01,8.252207588955140238e+01
3.497820582995673014e-03,5.164266705544968090e+02,1.043956878816985423e+01,8.743231778108788887e+01
3.497195192324777449e-03,5.562997630197608032e+02,1.001923424184917799e+01,8.883424604330960506e+01
3.496622398433852329e-03,5.644756096439130033e+02,9.945763393298237887e+00,9.261721230384436865e+01
3.496053612683648441e-03,5.257551112741329007e+02,9.962795269953726773e+00,8.337193186207547058e+01
3.495483046564681982e-03,5.327945458059399471e+02,9.999840318069539435e+00,8.900991725635215346e+01
3.494885328403070889e-03,4.771423766543051102e+02,9.976389940216501273e+00,8.242370688370282039e+01
3.494321521849627198e-03,5.729335771704696754e+02,9.948381103164150474e+00,8.606108586759255275e+01
3.493720186693903464e-03,5.341984263050892423e+02,9.983592381213405531e+00,8.932144688037007541e+01
3.493126980222510409e-03,4.949842634849783849e+02,1.001323978916465940e+01,8.383464937925560889e+01
3.492557135452418245e-03,5.937257308237378766e+02,9.957814872123122996e+00,8.749802187618047355e+01
3.491957439407542430e-03,5.507047082474372246e+02,9.977443814859404014e+00,8.624834492948946263e+01
3.491360689032188287e-03,5.382435306378656605e+02,1.002339571851146083e+01,8.169182344990491629e+01
3.490772133790267986e-03,5.130633271977220602e+02,1.003607631973291348e+01,7.781892710140070335e+01
3.490178124433549866e-03,5.287596695893284959e+02,1.003183505474886239e+01,8.608012177614584459e+01
3.491697439310076801e-03,4.975325893914531434e+02,1.003071291124254749e+01,8.174575837503977027e+01
3.494565632896570479e-03,5.682739193322290703e+02,1.002027423641766646e+01,9.536055947999255977e+01
3.502805056437991761e-03,5.912837076569080637e+02,1.001661514555086541e+01,8.220337871668992591e+01
3.507740559781800851e-03,7.071572630268002513e+02,9.985910513821808721e+00,8.310896372312402036e+01
3.519555138380502535e-03,8.186096993570819222e+02,1.002820524390432411e+01,7.355330779107768535e+01
3.546181141412212481e-03,9.798950724037912323e+02,1.000510479970994027e+01,9.088650105303167948e+01
3.591298409638609638e-03,1.074894908911013999e+03,1.029975672596409808e+01,8.064637858197063736e+01
3.635724153340783547e-03,1.218460734492975917e+03,1.052829461652815013e+01,8.335370670769208346e+01
3.669525475555482450e-03,1.083254128113400157e+03,1.047428959921449909e+01,7.937614638895961150e+01
3.717429579216377945e-03,1.223703079855799615e+03,1.079632819847473080e+01,8.242631908072333147e+01
3.811843867774949209e-03,1.256976443387257632e+03,1.233063118321256368e+01,7.527047825522012658e+01
3.892283665313386268e-03,1.246868288249978832e+03,1.284516039523303199e+01,7.921433227484827455e+01
3.964070088625228777e-03,1.214790684429650810e+03,1.305581603365938470e+01,7.845837442223805169e+01
4.024007729108468497e-03,1.116737502677805651e+03,1.287833738226760083e+01,7.858967124200782450e+01
4.074696065637345432e-03,1.044565987676566920e+03,1.260108209321567863e+01,7.513513301191291305e+01
4.166475591526881510e-03,1.134144456699133798e+03,1.320506664828690724e+01,7.622034850046924248e+01
4.190568037879783929e-03,9.874184116914167362e+02,1.228483964707027631e+01,8.146969497721724451e+01
4.198509359802763546e-03,1.086677667079428829e+03,1.147440598024914138e+01,9.441647281247121271e+01
4.197759789823451125e-03,1.112745594133261648e+03,1.052286733107343686e+01,9.696472160995173795e+01
4.197026346812514006e-03,1.076250292626256851e+03,1.000397155589348230e+01,9.296691716804410532e+01
4.196319094039653239e-03,9.416088907131388623e+02,1.001429909206925117e+01,8.205146158723583483e+01
4.195615295483021492e-03,1.106397757856493627e+03,1.002023342618982227e+01,9.005890597262454378e+01
4.194884510962843503e-03,1.028094065483625627e+03,9.992605744602391482e+00,8.466676719151142549e+01
4.194165707838238243e-03,1.203430731115175831e+03,1.002817541975766424e+01,9.867641289106124702e+01
4.193427962319791133e-03,1.088313733263913946e+03,9.975499410260644240e+00,8.989569730076948417e+01
4.192738929772073242e-03,1.104470626588731875e+03,9.985620139598582412e+00,8.325438310629890282e+01
4.192028963286919402e-03,9.969968116455721656e+02,9.994389296846014403e+00,8.673558230057578555e+01
4.191305532823424475e-03,9.940286377586916160e+02,1.002004834300019454e+01,7.818375070124758963e+01
4.190617955447444899e-03,1.050878797212582640e+03,9.975054698031742717e+00,8.118024184072807259e+01
4.189927923219786618e-03,1.121047010292181767e+03,9.960753735282288801e+00,8.747816761126790652e+01
4.189204266049690283e-03,1.086724171602746992e+03,1.004659646358892111e+01,8.654662517807729216e+01
4.188471803386359209e-03,1.085685078264002186e+03,9.993050426423211618e+00,8.441929094163650404e+01
4.187749821253273011e-03,9.931128864229382316e+02,1.004754546642588409e+01,8.701549500415673322e+01
4.187030326443276496e-03,9.266763824037844870e+02,9.994759708391432795e+00,8.351453061501435116e+01
4.186340992411330397e-03,9.917128720799801158e+02,1.004428611967870211e+01,8.018735556069674431e+01
4.185635322217030017e-03,1.130834951127181512e+03,9.943737848425028503e+00,9.650663244401052054e+01
4.184919311463856061e-03,1.052737953398012678e+03,1.000801872809003434e+01,9.216479445284176109e+01
4.184239631941659779e-03,1.000809921577021669e+03,9.962337161601739766e+00,8.272678497844506751e+01
4.183523684313032211e-03,9.919490335848145151e+02,9.991841353285693117e+00,8.019472686898946279e+01
4.182805232710142332e-03,1.082118491582233446e+03,1.003328853942859844e+01,8.595533778090694454e+01
4.182121595791108738e-03,1.087578485988236025e+03,1.005277729080631133e+01,8.584689963004682056e+01
4.181406144921817093e-03,9.857887455615633598e+02,1.004573075460710641e+01,8.060028176353068829e+01
4.180718497094541679e-03,9.782457195423285157e+02,9.983600488505437909e+00,7.870256577795488795e+01
4.180030736875324157e-03,1.003974524938132845e+03,9.974990871861720620e+00,8.186057909288655310e+01
4.179296599443139103e-03,1.063850671812156861e+03,1.003432428067916682e+01,8.793098795296877768e+01
4.178603660376821287e-03,1.003732396902643018e+03,1.002283327449661954e+01,7.811118355560167004e+01
4.177899090336400362e-03,1.021313902475026907e+03,1.005291715815011599e+01,8.251511358563413978e+01
