7.298241667901369597e-06,1.041520452625236705e-05,3.500002600361163729e+01
7.298340312296937330e-06,8.205555083974585583e-06,2.000007312491396760e+01
7.298413014134113544e-06,7.607286419971894883e-06,5.000200323968588378e+00
7.298426397457211669e-06,7.100725730802930058e-06,1.986298611470843767e+01
7.298463588872058675e-06,7.541208558517037194e-06,2.389419915934652749e+01
7.298475206736843845e-06,7.864670063694662510e-06,2.532751722326947430e+01
7.298492876180653995e-06,8.257237691621499350e-06,2.356897166701672575e+01
7.304884782110681158e-06,7.572635466067236459e-06,2.443729454394207679e+01
7.319181276252763526e-06,7.243901872976798629e-06,2.628080459145524372e+01
7.416671145799344473e-06,7.643470674472706947e-06,2.582969902241084270e+01
7.457812798754182076e-06,8.189727993604701823e-06,2.299468536975899013e+01
7.646987926857383948e-06,8.815876572579885411e-06,2.036364641576899714e+01
8.678819839459784194e-06,9.906771728632183567e-06,1.941191793421466727e+01
1.171721697197030596e-05,9.751137887777090488e-06,1.832330847470379354e+01
1.882982011335264112e-05,8.982813850366606708e-06,1.767202618421968197e+01
1.511645008087247281e-03,8.191723356429567973e-06,1.730931698436818067e+01
4.115269654865597732e-02,8.168080561886934855e-06,1.660921099089618380e+01
1.603114645536103944e-01,7.403440064926987550e-06,1.746270937112372579e+01
2.802456149203639280e-01,7.281439984271774392e-06,1.392017738599347965e+01
4.001836448204067476e-01,6.118231919069314810e-06,1.522952705840897103e+01
5.201308945769435033e-01,5.377295129014378141e-06,1.183381311378954059e+01
5.201678591199145885e-01,4.965654800072472239e-06,8.212443573638067429e-01
4.704543318076672143e-01,6.187666645756801159e-06,4.047943156921289195e-05
3.738018971552879433e-01,5.148089694115159197e-06,4.051350074474420259e-05
2.538273134209770854e-01,1.806806943495906972e-06,1.476910262461040748e-05
1.338439006153733513e-01,1.808074436856693902e-06,1.490206906290969202e-05
1.385850597895477501e-02,9.523137317386418213e-06,4.312773262221470717e-05
4.213933295602843278e-06,4.537556834194922066e-06,1.536868005620446062e-05
9.248393799722323753e-06,1.958514927844100107e-05,4.310406051749725596e-05
8.142841553544101412e-06,2.951695721025917942e-05,4.460003716324554396e-05
7.466635576804844878e-06,4.003704092783555272e-05,4.722905283257125580e-05
6.509281871751296700e-06,1.409591167313793540e-04,5.120603665935975600e-05
7.369605662855771072e-06,2.427361151969857004e-05,5.859029453103249745e-05
7.305371038005919644e-06,2.437704558178471905e-05,7.515889197588665363e-05
7.297215542554785444e-06,1.746400663245082854e-05,1.272716143643831330e-04
7.294677870423223605e-06,1.772151580508425449e-05,2.477467640808033611e+00
7.294187557356529769e-06,1.891513502812130779e-05,9.639531420874243750e+00
7.294115921169833299e-06,2.004807027134026902e-05,8.742310079855695193e+00
7.294101442552318114e-06,1.580425359647248202e-05,1.102338187852623896e+01
7.294098224664479226e-06,1.382225685993170161e-05,1.364992583240222679e+01
7.294096859176340304e-06,1.249357885159304562e-05,1.383448525809201257e+01
7.294100236721637955e-06,1.329740771098217807e-05,1.468703097851746087e+01
7.294097715641104458e-06,1.171213129137405416e-05,1.625809084353270251e+01
7.294099386883741942e-06,9.482370227475848436e-06,1.967521532834112463e+01
7.294103459894099307e-06,8.610168673457764904e-06,2.077331814856871617e+01
7.294100953270921513e-06,8.239248828052452006e-06,2.330722755532647739e+01
7.294105469184421526e-06,7.637834641902868237e-06,2.547930248227455863e+01
7.294106402426209512e-06,7.141755881254239806e-06,2.433948175409575398e+01
7.294107975651774057e-06,6.448943653354276670e-06,2.880822984709493184e+01
7.294108092112031429e-06,7.138279887515069200e-06,2.427472514032188400e+01
7.294111739280653025e-06,7.578138979299477356e-06,2.449882464011761485e+01
7.294108380860818917e-06,7.688291240309838012e-06,2.254328966853070071e+01
7.294118087919819586e-06,8.305942927575778200e-06,2.423409186070641042e+01
7.294113539674658624e-06,8.398253346714639665e-06,2.173948445770641413e+01
7.296038283718493331e-06,7.827720352217815115e-06,2.478466957069060328e+01
2.643927872662813970e-06,2.884895018056665272e-06,2.338205471263425039e+01
6.994877936995490026e-06,7.641969112893670191e-06,2.289101804423134823e+01
6.925360488097427039e-06,7.345947936989041067e-06,2.292840760866507210e+01
7.840739381874276679e-06,6.642933595602544892e-06,2.433810503593503327e+01
8.328402497816169412e-06,6.126506893050982951e-06,2.733785168594726755e+01
8.921108414521461693e-06,5.940592796854511451e-06,2.691806020275256728e+01
9.340253287372201333e-06,5.592034886383477771e-06,2.588893540705414154e+01
1.106490223200990540e-05,5.084786472185880592e-06,2.619473104054160117e+01
1.320600988786673179e-05,4.777729793147975793e-06,2.396690398755670159e+01
2.006260872012811147e-05,3.903047918370328010e-06,2.820185899801009555e+01
