3.498440645348065148e-03,4.711815005157204155e+02,1.236982471192591682e+01,8.351229424153680725e+01
3.497819697735393436e-03,5.040272666627888043e+02,1.037292033266371405e+01,8.426101030535321001e+01
3.497168708699945668e-03,5.872863897003360307e+02,1.003665692180221924e+01,8.588653233603535853e+01
3.496612919082212750e-03,6.044344351592359317e+02,9.888615204196582908e+00,9.502791695281828765e+01
3.496064869821740358e-03,5.233291033863778239e+02,9.927633709383789196e+00,7.803584769542081290e+01
3.495513246842414570e-03,5.405324196145411406e+02,9.997308778520070049e+00,9.017646651701589633e+01
3.494907329740084851e-03,4.327735278417535483e+02,9.952134452786028262e+00,7.791190405156217480e+01
3.494368949087088734e-03,6.238571754627761266e+02,9.896426806696325684e+00,8.541216447106562271e+01
3.493755534153813493e-03,5.404376780636101785e+02,9.969241675310405171e+00,9.238729076825858044e+01
3.493158206142297356e-03,4.649814123225078788e+02,1.002727823390566542e+01,8.176358252451480269e+01
3.492607426237981545e-03,6.688262121718832987e+02,9.919450482580101536e+00,8.944069632516180945e+01
3.491996970018413065e-03,5.756453281537469593e+02,9.954126394977217629e+00,8.716424583720427677e+01
3.491392359834781609e-03,5.493498898210498282e+02,1.004550825222712085e+01,7.765772102720696068e+01
3.490804033194086064e-03,4.997482118703631500e+02,1.007178690932613740e+01,7.075732379405903316e+01
3.490204625942416178e-03,5.289884556771031612e+02,1.006454942334388569e+01,8.662847762481111147e+01
3.491524490551649405e-03,4.557577674768110114e+02,1.006212233825058355e+01,7.826774258255665018e+01
3.494381674651838264e-03,5.505173635699801480e+02,1.004129458579164336e+01,1.000000000000000000e+02
3.502421582932414498e-03,5.312762261094994756e+02,1.003337169769069170e+01,7.924961070743117375e+01
3.507131759637483262e-03,6.620714981702227533e+02,9.972925985248604519e+00,8.112107724314812174e+01
3.518899621292967406e-03,7.592632912961033753e+02,1.005642423436594513e+01,6.324652648791859377e+01
3.544044800266100016e-03,9.749449302432287823e+02,1.000850298873733912e+01,9.713292070965108849e+01
3.591854037148721392e-03,1.058865330850770988e+03,1.030543433351628657e+01,7.768478169549781853e+01
3.634165291075951935e-03,1.279246862641240796e+03,1.053013091301793658e+01,8.381535978131181253e+01
3.667737335218874267e-03,9.712495692919748080e+02,1.046069562160805333e+01,7.578826645756674907e+01
3.715465131716827376e-03,1.223522401513652312e+03,1.080762212329144667e+01,8.265124973041757528e+01
3.803314199072613776e-03,1.313869987137674116e+03,1.241744623525093161e+01,7.388449133206891872e+01
3.881670568617568654e-03,1.314532931257102064e+03,1.288828071924983831e+01,8.204680350838171421e+01
3.950162808153919770e-03,1.266956782945075929e+03,1.310835419542732438e+01,7.956040886431048875e+01
4.013286773989176159e-03,1.085647700144369082e+03,1.292504425851487859e+01,7.709400601338569459e+01
4.060647474111445110e-03,9.623253690098421202e+02,1.260844058395833756e+01,6.876288869904500700e+01
4.152655011580965241e-03,1.154225945861794571e+03,1.318831088777527505e+01,7.221674265696681516e+01
4.176468875343302203e-03,8.858876478934668057e+02,1.223043273654219654e+01,7.728445927907260682e+01
4.183632975020178807e-03,1.082213214198502101e+03,1.143166434980145851e+01,9.978294627517803406e+01
4.182895914578252383e-03,1.140641587037008776e+03,1.048344664034463847e+01,1.000000000000000000e+02
4.182152667404447424e-03,1.069936012446001996e+03,1.000873897381282518e+01,9.296775981354174689e+01
4.181448371728012890e-03,8.189508470529137867e+02,1.002954862637945332e+01,7.377677922474363470e+01
4.180750857519273042e-03,1.136191985726587745e+03,1.004106323091468234e+01,9.064035931162896986e+01
4.179999493796624464e-03,9.804392916255463888e+02,9.983352318017370663e+00,8.128043238191717990e+01
4.179271838973799315e-03,1.348280216388552844e+03,1.005837167836844870e+01,1.000000000000000000e+02
4.178506252746101192e-03,1.102241492012416757e+03,9.952407869487448266e+00,9.303805190378793100e+01
4.177837640547956040e-03,1.141915461489261133e+03,9.971168502722271398e+00,8.057244435542791905e+01
4.177127272221370542e-03,9.303018388173653648e+02,9.988765223266558024e+00,8.763215202736947163e+01
4.176389881402991361e-03,9.244403982033126113e+02,1.004179236713116552e+01,7.133875630686875979e+01
4.175723937023410361e-03,1.038983810684356285e+03,9.946597487017404760e+00,7.725515033896979844e+01
4.175052932965400525e-03,1.180640977539472942e+03,9.921813606986869871e+00,8.969319084351687366e+01
4.174314797381649574e-03,1.113633433063675966e+03,1.009278646123344458e+01,8.827229721560595976e+01
4.173558827600188856e-03,1.112004356674628980e+03,9.989995847492751935e+00,8.376756268094705149e+01
4.172823592502509712e-03,9.324867909722781860e+02,1.009747817415097160e+01,8.878242405045202190e+01
4.172093211697637700e-03,8.125639002140094362e+02,9.992850819524115025e+00,8.182074759310729917e+01
4.171422941470080865e-03,9.344470510959780540e+02,1.009033701421351736e+01,7.530638089132546042e+01
4.170720258237885225e-03,1.215097989868876994e+03,9.879444666780226925e+00,1.000000000000000000e+02
4.169996874562293711e-03,1.054187510148579349e+03,1.001598753943284947e+01,9.994229867066364648e+01
4.169345416897424217e-03,9.562518763972926763e+02,9.927945393660946749e+00,8.065843056635381458e+01
4.168621605595985644e-03,9.406713439125808236e+02,9.985364730867804184e+00,7.550090329588721261e+01
4.167892758744413950e-03,1.121527748590044666e+03,1.006514348645130852e+01,8.670137969886849305e+01
4.167233339324951172e-03,1.133461707439916609e+03,1.010663000935869782e+01,8.660127295826187321e+01
4.166510129741073792e-03,9.333893909974739245e+02,1.009288599970222400e+01,7.615387188512123373e+01
4.165842422754612896e-03,9.192305718270758916e+02,9.963940345169110202e+00,7.323864840557359912e+01
4.165174304587460075e-03,9.714312146277837883e+02,9.950159289489247882e+00,7.926891346317968612e+01
4.164413590815511587e-03,1.096613147459705942e+03,1.006891648383880344e+01,9.146992453704822879e+01
4.163734910205464483e-03,9.756193836572360851e+02,1.004676087445816535e+01,7.155437441814427757e+01
4.163032898213634217e-03,1.010450724947820959e+03,1.010601359824887524e+01,8.025892107004683851e+01
4.164891973165493928e-03,1.128023336827013281e+03,9.991905420359417533e+00,7.756484688896793500e+01
4.170213365637742177e-03,1.011741109865221574e+03,1.000023491909260720e+01,8.129951260811554903e+01
4.176655345575618072e-03,9.658181113058863048e+02,9.946086295804381194e+00,7.546706997218927881e+01
4.194849064162376427e-03,9.502363189343059275e+02,1.010712210070888162e+01,8.052412190557890881e+01
4.230018277019682686e-03,1.142991291437484506e+03,9.989316070350335863e+00,8.299304009311667585e+01
4.266760638260958492e-03,1.407398277731922462e+03,9.931898629545791835e+00,8.824109787206758426e+01
4.302395098245992595e-03,1.296155368317800594e+03,1.007732779901629350e+01,9.599424029754372611e+01
