3.499261757942199059e-03,5.843095008015607164e+02,1.341726567001497195e+01,7.567231002521887717e+01
3.498544250941467391e-03,4.702897449440762898e+02,1.192260933851955684e+01,7.890095472749767680e+01
3.497888984939510806e-03,4.966480866865675807e+02,1.030022050694767088e+01,9.443213678164728719e+01
3.497268416675093725e-03,6.339071136248464882e+02,1.005930748949982778e+01,1.000000000000000000e+02
3.496683720262211414e-03,5.726014350281706129e+02,1.023091276415968309e+01,9.648226284164894651e+01
3.496092764565254547e-03,4.852746623810949131e+02,1.031026375083642321e+01,7.400727757470205859e+01
3.495545229105610427e-03,6.714897763745690327e+02,1.020149270085756044e+01,1.000000000000000000e+02
3.494964941688721068e-03,4.968319970404753008e+02,1.023729067134294901e+01,8.395173460527676923e+01
3.494401293128635358e-03,5.844191048851731694e+02,1.026397081874516992e+01,8.720267044303075465e+01
3.493769161698063661e-03,6.401338452742166965e+02,1.020508618520062782e+01,1.000000000000000000e+02
3.493207620231589955e-03,5.366357190903277115e+02,1.030635462154184445e+01,8.575452343908430919e+01
3.492595888575366746e-03,5.772415249883215438e+02,1.015992078609808225e+01,8.518031706667255776e+01
3.492019742676336514e-03,5.614789257242222220e+02,1.014673893703979779e+01,8.596525174703444350e+01
3.491475243837392078e-03,6.731646787052723084e+02,1.020952930054659724e+01,9.614111313861272379e+01
3.490858233415535927e-03,5.344558360806810242e+02,1.025472812096398556e+01,8.229858274410416641e+01
3.490249383706428999e-03,5.605209178025953634e+02,1.010704752164613751e+01,7.475829943975764991e+01
3.491886131047057355e-03,5.696419997381171925e+02,1.007679286396340324e+01,9.556093081091268004e+01
3.494547992206440464e-03,5.794980133463701577e+02,1.003155538798438862e+01,7.991414053061244260e+01
3.501332033799876321e-03,6.004609443133423383e+02,1.008521419988033152e+01,9.915794230557607136e+01
3.505889056158679150e-03,5.020461003200467189e+02,1.029936493420705013e+01,7.374332742166878063e+01
3.516989301444449142e-03,5.871079492689975723e+02,1.007666329838400898e+01,8.790303144463854323e+01
3.543479595453607849e-03,5.860044060349335950e+02,1.005687593167865046e+01,8.857754708952161593e+01
3.584447545551520779e-03,5.415280648980010483e+02,1.036518421486504771e+01,8.788804894487688557e+01
3.621318886068644344e-03,5.894680191445673927e+02,1.049570116371298489e+01,6.695600716195454538e+01
3.653826649306375369e-03,7.146230487005334453e+02,1.049624947387651730e+01,8.350119761724316447e+01
3.700263965257787405e-03,5.331799870618150408e+02,1.088846412035704603e+01,8.035950064544262261e+01
3.773065693733362782e-03,5.405769043693970843e+02,1.222058523306068878e+01,6.292321424408009278e+01
3.837705471151196465e-03,5.331212764515973959e+02,1.276940635103353827e+01,6.635461493536143962e+01
3.892629309964439413e-03,5.902227213046120369e+02,1.280372477891308414e+01,9.069395396622338978e+01
3.953726500240148205e-03,6.575392930476616584e+02,1.275120393161210508e+01,6.941112733944461866e+01
4.001510771720845870e-03,7.399338806747076660e+02,1.258351177823692879e+01,7.956564953738474344e+01
4.072767538177524821e-03,8.585562613976561579e+02,1.306705028188829054e+01,8.174550094337851647e+01
4.095109532341042330e-03,7.237866130462341516e+02,1.230342639679291850e+01,9.681110108099061051e+01
4.104647522231196985e-03,6.190990985675501861e+02,1.154827815318899198e+01,7.524011967065486317e+01
4.103838488363546061e-03,6.733149747745979994e+02,1.065266656709818172e+01,9.982586096938395315e+01
4.103120053244516466e-03,7.886531276950038318e+02,1.018881615898308368e+01,9.916466359006416553e+01
4.102430863045288673e-03,6.931937454581234306e+02,1.035374928780287540e+01,7.666217856815553944e+01
4.101677533750702244e-03,7.699487341093757777e+02,1.017232593689936593e+01,9.379137059584290625e+01
4.100967505677520324e-03,8.628071777401303279e+02,1.035383454579227092e+01,1.000000000000000000e+02
4.100321421721266936e-03,6.643770912089936473e+02,1.025417671920991403e+01,7.196863935989479444e+01
4.099634460938747678e-03,7.298345666984632771e+02,1.023335675958616164e+01,1.000000000000000000e+02
4.098982701755082142e-03,6.268316483743680010e+02,1.033338002630159913e+01,8.787929869773304858e+01
4.098336099060737210e-03,7.949493146990754440e+02,1.037948415744537023e+01,1.000000000000000000e+02
4.097617350150669323e-03,8.513280686089174196e+02,1.044166560091980500e+01,9.662312187051321644e+01
4.096960335676221379e-03,5.625238287088411653e+02,1.018986047595952371e+01,8.733647226481112114e+01
4.096205250971333457e-03,6.702266745581667919e+02,1.030676830347261230e+01,9.650234718648950150e+01
4.095552940567649507e-03,6.578622997127914687e+02,1.011097073355321641e+01,9.006689353394018838e+01
4.094920867489574255e-03,6.352075771019740387e+02,1.030575923093768687e+01,7.526969289047326583e+01
4.094226335622857052e-03,7.905111483300814825e+02,1.030989694608873641e+01,1.000000000000000000e+02
4.093538081378952920e-03,7.888023370038738449e+02,1.039908695256406901e+01,8.272731652864328566e+01
4.092848244516098834e-03,7.003563111648429640e+02,1.028815705038473460e+01,8.806021148541529442e+01
4.092196371340289449e-03,7.644106646970390102e+02,1.028250878933020118e+01,9.617199119449729494e+01
4.091531079263759432e-03,5.218099580159431525e+02,1.030945418003888925e+01,8.052106691690444507e+01
4.090838790535682341e-03,7.307186831880709406e+02,1.009411176801415877e+01,9.161815672067486105e+01
4.090090114022626629e-03,6.604939136823626313e+02,1.043094721373726230e+01,9.071090479997674549e+01
4.089378254563753173e-03,6.475020891163916303e+02,1.008894923338928074e+01,8.312883637853516916e+01
4.088704406905452338e-03,8.105332896070988227e+02,1.018017068567265859e+01,9.830452845269040552e+01
4.087943814933479338e-03,6.076870656514125812e+02,1.028494538941342817e+01,8.674431078859132072e+01
4.087228656911290163e-03,6.563822932462096560e+02,1.032411836890107359e+01,7.334635577136624818e+01
4.086553306355327105e-03,8.001702430959127241e+02,9.997205619680658018e+00,8.843670511475467322e+01
4.085834505668635430e-03,6.442955655726777877e+02,1.022678185579186660e+01,7.442821434664610081e+01
4.085115577267847513e-03,7.355195289073333242e+02,1.012015818399736133e+01,8.247493401025168680e+01
4.084433431190981519e-03,7.868320823277852014e+02,1.027723642090612088e+01,9.143095835859907083e+01
4.086456307816647635e-03,6.456732069794857125e+02,9.980329496857997640e+00,7.742574952867309435e+01
4.092794367935016948e-03,5.452381665432352520e+02,1.014238193621728357e+01,7.284271900024108959e+01
4.098963535575252289e-03,7.297231968629725998e+02,1.016371366133537535e+01,8.048558656747687223e+01
4.117966086125818964e-03,7.128735524285576730e+02,9.979421133606692251e+00,8.541927940476600156e+01
4.146572465827252918e-03,7.700173283349148505e+02,1.013533502612649784e+01,8.030693835616069975e+01
4.180372445532809338e-03,7.321003856604239672e+02,1.005904452407119187e+01,8.763534306277151131e+01
4.215939855898569177e-03,8.336059980995054275e+02,1.021947900172584056e+01,9.213526362825901117e+01
4.245174800633478782e-03,6.635535711245067887e+02,1.026524232720483987e+01,9.131689861188949919e+01
4.290931851084598195e-03,9.154664688952526603e+02,9.892326650188850934e+00,1.000000000000000000e+02
4.347263070204554491e-03,7.208264140333740215e+02,1.041846274820126261e+01,7.814147655269387371e+01
4.417300999932127423e-03,8.061683118375013919e+02,1.034865119002921041e+01,7.445709797651113604e+01
4.535490035927973798e-03,9.029086944030393624e+02,1.146587923295805567e+01,1.000000000000000000e+02
4.619743350865144170e-03,9.316751443056639346e+02,1.161009205253068011e+01,8.664905551173200138e+01
4.657960135779242936e-03,8.244448014922993480e+02,1.089211492643297596e+01,9.739250873077014603e+01
4.696893584151883710e-03,8.296648148869129500e+02,1.033692921421010347e+01,9.193766191436392887e+01
4.769555122519099875e-03,8.581493338185620132e+02,1.061833992277512451e+01,9.659691372167279155e+01
4.798699159780436298e-03,8.183189474542194830e+02,1.013984407434555735e+01,9.227506856059758888e+01
4.837202693939911258e-03,8.114723524039634412e+02,1.035989326111598352e+01,7.531796031994066709e+01
4.853444261375888975e-03,8.270682244683187037e+02,1.025121158999531445e+01,7.240233236810270512e+01
4.852665668986678484e-03,8.282009198313253364e+02,1.000304170289976824e+01,9.400708368494558442e+01
4.851885787405836939e-03,1.027774899027840320e+03,1.021932241152082810e+01,1.000000000000000000e+02
4.850975202616311308e-03,9.708075547653570538e+02,1.035179005666895158e+01,8.982179175339231847e+01
4.850108234597478273e-03,7.914981870540499358e+02,1.007313546046649400e+01,8.762480309318689820e+01
4.849255735668351990e-03,1.013939516841606633e+03,1.013489650546812015e+01,1.000000000000000000e+02
4.848491085595122048e-03,1.105816020345052493e+03,1.018880570010938591e+01,9.135226287520058008e+01
4.847607347909997123e-03,6.943151612260091952e+02,1.006232368664026922e+01,9.172974925099188681e+01
4.846781983175552783e-03,7.753229376622351765e+02,1.026344987186362268e+01,1.000000000000000000e+02
4.845993959816246276e-03,7.948841297288612395e+02,1.004833537937823351e+01,7.641159728878970725e+01
4.845190886920890984e-03,7.578815789910895546e+02,1.009102092912603155e+01,9.906934517209570856e+01
4.844395060172811650e-03,1.003823198494831331e+03,1.026579368420144789e+01,8.879569670312611152e+01
4.843501598658558546e-03,9.882021585423750594e+02,1.003892453942044938e+01,1.000000000000000000e+02
4.842623882177317200e-03,7.462804645953209501e+02,1.031013053137621860e+01,8.791860345577433122e+01
4.841756636071849716e-03,9.605803188120002005e+02,1.036272181261209369e+01,1.000000000000000000e+02
4.840944907649421571e-03,7.951239710211798410e+02,1.022360801832987143e+01,8.728905601548041204e+01
4.840152037346711136e-03,1.011789123972680500e+03,1.033504798124489277e+01,9.364630825766226963e+01
4.839265067912017736e-03,1.050941671046528882e+03,1.026521668852366176e+01,9.286036095468750773e+01
4.838476338161605897e-03,9.584122253858396334e+02,1.032408247177523819e+01,8.719004195090754195e+01
4.837658594056688278e-03,8.652577791387903972e+02,1.018666554686345549e+01,9.153135201561379120e+01
4.836892973531130464e-03,9.515129458475823867e+02,1.030159957013454530e+01,8.585409459823593181e+01
4.836014549996787287e-03,8.504500451493139508e+02,1.022698181398195594e+01,8.054876142993022370e+01
4.835162940072518581e-03,9.329095816072565412e+02,1.010569119076735944e+01,9.116845809614568452e+01
4.834413314771024428e-03,8.590384695274400428e+02,1.034439882740304029e+01,7.824755631937691192e+01
4.833643902339455206e-03,1.066813306589552894e+03,1.023809939611516207e+01,1.000000000000000000e+02
4.832808752562060481e-03,8.520337708734126636e+02,1.049092337355865467e+01,9.543644162595026614e+01
4.831963553201755988e-03,8.270073587888309703e+02,1.025289691248557133e+01,8.546523410221119832e+01
4.831159741631035030e-03,8.900405695952711085e+02,1.020408265974434414e+01,7.358433765749350641e+01
4.830279997647951920e-03,1.049197535661926622e+03,1.025110827422277993e+01,8.913046129838711806e+01
4.829412549301829657e-03,8.017990276756814865e+02,1.036262714211247093e+01,8.188802258901502285e+01
4.834961593917672454e-03,8.052692386464983656e+02,1.015519428418168246e+01,8.341442566981187667e+01
4.853561799800708461e-03,7.603965481888670865e+02,1.012729789920437895e+01,8.249463048024317402e+01
4.886632600113143335e-03,9.772312878730198236e+02,1.013274593602326945e+01,8.946952531536607012e+01
4.947114891761364257e-03,1.044108683592904072e+03,1.007212298903404601e+01,8.308131956473437185e+01
5.016339765000683328e-03,1.021279660751115216e+03,9.853735848379043816e+00,8.221151051985360425e+01
5.091283405947951736e-03,1.015384100803879278e+03,9.974604168245180702e+00,8.862447996178825349e+01
5.201041804038038403e-03,9.051574190638913251e+02,1.019488210968268049e+01,7.322304732446161779e+01
5.270929176659366541e-03,1.191507033598993530e+03,1.002673073906555601e+01,9.388321230881226143e+01
5.372162380585076245e-03,1.300566762032974566e+03,1.045093115570259279e+01,8.343575968408677568e+01
5.495350931498741397e-03,1.642727873982593792e+03,1.121506781579492262e+01,9.937881229050454124e+01
5.647707374251072915e-03,1.487737818000714924e+03,1.200893114173005927e+01,8.415532779315886103e+01
5.774949496633943746e-03,1.390720191028563022e+03,1.215719487505242924e+01,6.720952979608588862e+01
5.879162518542842622e-03,1.514947135550894018e+03,1.222371592556886277e+01,7.947288928885339487e+01
6.000764459178886331e-03,1.146228292914044232e+03,1.196031386363885574e+01,8.845379375657431353e+01
6.072828433797892306e-03,1.431337013791492154e+03,1.192554573709905341e+01,8.574285702546019650e+01
6.144011191041840771e-03,1.113783826959212774e+03,1.140651882621884994e+01,6.892041049015095666e+01
6.178494929207673132e-03,1.324924544346634775e+03,1.063466165595134250e+01,8.394250842217168440e+01
6.194716691303997838e-03,1.251934303707472509e+03,1.016376471666004200e+01,7.839151908417545656e+01
6.193654870216732701e-03,1.120944304585054851e+03,1.014956858770281123e+01,8.008010201076837120e+01
6.192586913984121817e-03,1.306973433552321012e+03,1.021553766969786459e+01,7.475614105331463577e+01
6.191544178286562811e-03,1.736627539012613170e+03,1.028796830853242383e+01,8.558855967323404457e+01
6.190466391196112333e-03,1.243143191790289393e+03,1.018872746057578382e+01,8.067970446457462685e+01
6.189358709077700908e-03,1.105220147897936386e+03,1.030121141344322666e+01,7.170047202280260024e+01
6.188239544558289847e-03,1.042210841520930899e+03,9.730204565286360463e+00,8.737628249793576174e+01
6.187251160262248299e-03,1.406751324557825683e+03,1.018979045007672291e+01,9.623093613678656766e+01
6.186214576963686672e-03,1.113353639033847230e+03,1.031722612645967985e+01,9.392190477650530056e+01
