0.000000000000000000e+00,4.733171761035919189e-01,3.516053390502929688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.048060607910156250e+01
9.301140904426574707e-02,0.000000000000000000e+00,6.150291919708251953e+00
1.080615073442459106e-01,0.000000000000000000e+00,1.953951263427734375e+01
3.416238352656364441e-03,0.000000000000000000e+00,2.889254379272460938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.500070381164550781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.046385574340820312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.767633628845214844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.581304359436035156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.426810073852539062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.359990692138671875e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.975315284729003906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.053185653686523438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.093277740478515625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.191007232666015625e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.666886711120605469e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.698770904541015625e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.920965766906738281e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.567724990844726562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.135483551025390625e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.992405414581298828e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134731173515319824e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.294441223144531250e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.134308919310569763e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.338357321918010712e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.228620707988739014e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.939862370491027832e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.306772470474243164e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.175858020782470703e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.178534403443336487e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.287164539098739624e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.621290788054466248e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.375225543975830078e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.372417354583740234e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.607857227325439453e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.573069095611572266e+01
0.000000000000000000e+00,1.152749061584472656e-01,1.396316814422607422e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.476887321472167969e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.853991127014160156e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.814103507995605469e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.319255447387695312e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.949982833862304688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.634641265869140625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.405467605590820312e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.074328231811523438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.799257659912109375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.700197410583496094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.328611946105957031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.379224205017089844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.347832870483398438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.048945617675781250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.924620437622070312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.074080848693847656e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.701606178283691406e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.739053153991699219e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.762232971191406250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.293944931030273438e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.122811126708984375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.528661727905273438e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.174628448486328125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.358998298645019531e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.330223846435546875e+01
7.370784878730773926e-02,0.000000000000000000e+00,3.115666198730468750e+01
7.272347062826156616e-02,0.000000000000000000e+00,2.411603164672851562e+01
7.794091850519180298e-02,0.000000000000000000e+00,1.919354438781738281e+01
5.177044123411178589e-02,0.000000000000000000e+00,1.602537727355957031e+01
4.885422065854072571e-02,0.000000000000000000e+00,1.635429382324218750e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.408135986328125000e+01
8.743668347597122192e-02,0.000000000000000000e+00,1.592910647392272949e+00
8.708727359771728516e-02,0.000000000000000000e+00,1.141714859008789062e+01
1.269449293613433838e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.168350666761398315e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.895226180553436279e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.941896528005599976e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.118109151721000671e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.942512392997741699e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.406916052103042603e-02,0.000000000000000000e+00,4.981412887573242188e+00
1.447148248553276062e-02,0.000000000000000000e+00,1.009166145324707031e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.662412071228027344e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.359747314453125000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.995265769958496094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.781772422790527344e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.509374809265136719e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.085885429382324219e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.115038108825683594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.934702110290527344e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.167707824707031250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.820528602600097656e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.958532142639160156e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.460001373291015625e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.039679718017578125e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.771834945678710938e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.196362113952636719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.900634002685546875e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.140048599243164062e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.440769577026367188e+01
9.459400316700339317e-04,0.000000000000000000e+00,3.728174972534179688e+01
2.591048181056976318e-02,0.000000000000000000e+00,3.488774871826171875e+01
4.828461259603500366e-02,0.000000000000000000e+00,3.831926345825195312e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.426436996459960938e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.479270935058593750e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.935026931762695312e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.411984252929687500e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.763017654418945312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.941711044311523438e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.035479736328125000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.004906082153320312e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.510565948486328125e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.098216629028320312e+01
3.766221925616264343e-02,0.000000000000000000e+00,2.434230995178222656e+01
1.397428065538406372e-01,0.000000000000000000e+00,1.765775108337402344e+01
2.420455515384674072e-01,0.000000000000000000e+00,9.282986640930175781e+00
3.366555869579315186e-01,0.000000000000000000e+00,4.954807162284851074e-01
4.257786571979522705e-01,0.000000000000000000e+00,4.337635993957519531e+00
4.672706425189971924e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.374622344970703125e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.351639986038208008e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.999953806400299072e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.279494881629943848e-01,4.487951695919036865e-01,0.000000000000000000e+00
3.755285143852233887e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.412132263183593750e-01,3.644353151321411133e-02,0.000000000000000000e+00
2.424306869506835938e-01,4.088991880416870117e-02,0.000000000000000000e+00
1.329676061868667603e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.882681623101234436e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.492366790771484375e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.955852890014648438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.145860290527343750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.348283767700195312e+01
0.000000000000000000e+00,6.707525253295898438e-01,2.480910873413085938e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.008480072021484375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.111681938171386719e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.292639923095703125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.945138359069824219e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.844945335388183594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.337694549560546875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.797812080383300781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.703728103637695312e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.205127716064453125e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.129017639160156250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.908679771423339844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.898661994934082031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.868014335632324219e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.906818389892578125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.985170555114746094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.681654548645019531e+01
