0.000000000000000000e+00,0.000000000000000000e+00,3.534361648559570312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.095081138610839844e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.294276237487792969e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.105167770385742188e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.501320266723632812e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.114759635925292969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.768664932250976562e+01
3.387214988470077515e-02,0.000000000000000000e+00,1.477426242828369141e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.945420265197753906e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.641793823242187500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.970238304138183594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.073144721984863281e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.074770355224609375e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.633597373962402344e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.923967170715332031e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.126133728027343750e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.678306579589843750e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.083820819854736328e+00
1.116565689444541931e-01,0.000000000000000000e+00,1.528651428222656250e+01
1.764451339840888977e-02,0.000000000000000000e+00,1.333649158477783203e+01
8.944113506004214287e-04,0.000000000000000000e+00,2.212199592590332031e+01
7.319333404302597046e-02,0.000000000000000000e+00,7.659066200256347656e+00
5.942466109991073608e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.017452597618103027e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.989514529705047607e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.028698012232780457e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.240069746971130371e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.025290191173553467e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.102695032954216003e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.482776165008544922e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.617372512817382812e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.414618110656738281e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.562577724456787109e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.823790168762207031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.787722396850585938e+01
1.167740672826766968e-01,0.000000000000000000e+00,1.323997783660888672e+01
5.311521887779235840e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.477492332458496094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.881548309326171875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.933148193359375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.837083244323730469e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.329593467712402344e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.769707870483398438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.658606338500976562e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.228292942047119141e+01
