3.499178862945898690e-03,5.504765944706235814e+02,1.377230452527430060e+01,6.761771484875123406e+01
3.498446280869048179e-03,4.936246118300614398e+02,1.243654201000125958e+01,7.917011809843143055e+01
3.497796454048550559e-03,5.089663247998545899e+02,1.037569053929950691e+01,9.829739361713063772e+01
3.497155833814985862e-03,6.685267088923494612e+02,1.012860067203252079e+01,1.000000000000000000e+02
3.496551616950969131e-03,6.302227461300410596e+02,1.055543828171540532e+01,1.000000000000000000e+02
3.495937417385053779e-03,5.860853763548473125e+02,1.087186840853574488e+01,1.000000000000000000e+02
3.495258613032374215e-03,4.593452735347196949e+02,1.084934742225918569e+01,8.566631253532838741e+01
3.494660003325459827e-03,5.124609007759489714e+02,1.022480915191317763e+01,1.000000000000000000e+02
3.494000176595447611e-03,4.552289044511846896e+02,1.032327090277393111e+01,7.901677743344482963e+01
3.493379914486320886e-03,6.861383908282061839e+02,9.835054221637125949e+00,9.024507350809624029e+01
3.492804336101317311e-03,4.674352448870743615e+02,1.019083633860703486e+01,8.758289487121689376e+01
3.492268242408869214e-03,5.393529833103370947e+02,1.008599433063852580e+01,9.612145761221985651e+01
3.491620982402493956e-03,4.482357158627091280e+02,1.070195383156797497e+01,8.676457270278761769e+01
3.491028434898880550e-03,5.424205328819567740e+02,1.037739857780856312e+01,8.946806122812490969e+01
3.490414766533536141e-03,5.082394202863008559e+02,1.024995281679610315e+01,1.000000000000000000e+02
3.489856938153019627e-03,4.956917307219152349e+02,1.093571919268082482e+01,8.007034436603440497e+01
3.491453136478988532e-03,5.909962193105326378e+02,1.068850000329294225e+01,8.254832902679770257e+01
3.493973292306229179e-03,3.903549701121388580e+02,9.735152804511145064e+00,8.000768508610120477e+01
3.501343621870042951e-03,5.253268573457501134e+02,9.799390197905012201e+00,7.826998268308325635e+01
3.506456296374544940e-03,4.758119002650354332e+02,9.754647058265810244e+00,8.927180539792828995e+01
3.517654387016249176e-03,4.724711215599768934e+02,1.034252506324474297e+01,8.530416017995931099e+01
3.546497015389443643e-03,5.844172217730375678e+02,1.048897672395711034e+01,7.359480979811418422e+01
3.582872702310025640e-03,6.873383178058867315e+02,1.059094481867530391e+01,8.820286615509910177e+01
3.627869544862113039e-03,6.768008174926895890e+02,1.074141340199731687e+01,9.866958669098633550e+01
3.661104967968683167e-03,5.174501523815331439e+02,1.074631796453026311e+01,7.692202624484919227e+01
3.698845032729118978e-03,4.969987933950403658e+02,1.091339795735036411e+01,7.631336219556909839e+01
3.777090135653640973e-03,6.106802058755944245e+02,1.228888187359679485e+01,9.546202039803884531e+01
3.845167840726815885e-03,5.670178328637039158e+02,1.279270991245470768e+01,8.250096554896350654e+01
3.913120098420905940e-03,5.486253134318120601e+02,1.298368371222613327e+01,6.814321432037147019e+01
3.968291367162575176e-03,6.984247331528590621e+02,1.277401313362635094e+01,8.339248261949991559e+01
4.016196257881408591e-03,6.536082080796384162e+02,1.242436204944814548e+01,1.000000000000000000e+02
4.093246952266657059e-03,5.988754513206270076e+02,1.295069786002939871e+01,7.798543868262900958e+01
4.118270867795965559e-03,6.150572206076604971e+02,1.217685709662694293e+01,8.906802018998676829e+01
4.127887602939479816e-03,5.216327781665393104e+02,1.148315437094017710e+01,9.501566470409773046e+01
4.127094986769265679e-03,4.994626613147264607e+02,1.059444638999560873e+01,8.700081758017158506e+01
4.126404179790116138e-03,5.983570405382126864e+02,1.008572004607640871e+01,9.302704780216159008e+01
4.125733999732385769e-03,5.867480177054995920e+02,1.039475923399102975e+01,9.357147745203292288e+01
4.125044643789471839e-03,5.250295168656704163e+02,1.057571112157870985e+01,8.567304305639297013e+01
4.124388098007782111e-03,6.209337743206524465e+02,1.008474755479501006e+01,9.940126761032236402e+01
4.123628536643751848e-03,6.642682903143929707e+02,1.025483701652006019e+01,1.000000000000000000e+02
4.122915268080592013e-03,4.527325433084229758e+02,1.087586035684179109e+01,7.013429338105133581e+01
4.122188164266510704e-03,5.083927035058962360e+02,1.064889159092704674e+01,6.982793824302245866e+01
4.121525930901769746e-03,5.875645746128408291e+02,9.580953916801378867e+00,8.798795906689163360e+01
