3.499228913702245435e-03,4.864452109970454785e+02,1.371091186443110743e+01,6.339497572196535202e+01
3.498540330940305611e-03,5.365430989516718228e+02,1.211405032856138142e+01,8.285984948807802652e+01
3.497906221298898322e-03,5.323923260670102309e+02,1.040158000626304791e+01,9.175593770208378430e+01
3.497298850852635990e-03,5.538665189454676465e+02,9.999933008438857129e+00,9.043795019847101457e+01
3.496691300103780490e-03,5.594908043358497025e+02,1.026394638305710849e+01,8.290028303821506483e+01
3.496063380890144286e-03,5.417329616908430125e+02,1.017106757984144672e+01,8.193623837397947796e+01
3.495496846927351013e-03,5.482627018291324248e+02,1.015234711288626812e+01,7.779251286344258176e+01
3.494893201458619536e-03,5.514038464747828812e+02,1.017884645096586027e+01,8.224327622049973741e+01
3.494303856359616284e-03,5.466882666280370131e+02,1.026411723633022000e+01,8.461192591272126151e+01
3.493684561414161192e-03,5.811610478758325371e+02,1.017189118639433509e+01,9.054708071825989180e+01
3.493068960628752107e-03,5.820398057642032654e+02,1.018900891680306664e+01,9.128930292717842576e+01
3.492478724895583479e-03,5.334259575789503742e+02,1.016603946421295568e+01,8.393742512952253776e+01
3.491878178099323392e-03,5.210692910276089833e+02,1.018984639214199461e+01,7.700782506047252696e+01
3.491273555674323428e-03,5.202385766783355621e+02,1.017268523978139783e+01,8.452580300841633232e+01
3.490656055699923373e-03,5.442347076614747721e+02,1.023246106972877811e+01,8.863615681817110215e+01
3.490047663874157064e-03,5.628518569529318256e+02,1.006551884612211722e+01,8.607187406241443739e+01
3.491970768014010518e-03,5.316945201389756903e+02,1.006108939819415582e+01,8.655942622656071705e+01
3.494575312278657558e-03,6.047063200028173924e+02,1.003389680063393641e+01,8.999089677661235953e+01
3.502787475954509573e-03,5.326539857678039880e+02,1.008996430848724479e+01,8.427849432518810602e+01
3.508379209355973801e-03,5.216795123503003424e+02,1.016419401170500336e+01,8.207758089312417837e+01
3.521047426544107132e-03,5.484447710411898242e+02,9.961963379247723793e+00,8.367352090246608043e+01
3.546849293814602778e-03,5.913575980037603586e+02,9.985375727421626380e+00,8.570635027193257827e+01
3.587646077164472619e-03,5.572221771344962917e+02,1.026445519199756795e+01,8.009167396028506403e+01
3.625381017838945601e-03,5.702375857944518884e+02,1.047820305003611807e+01,8.213420212692390976e+01
3.658197638874504266e-03,5.786894108310734737e+02,1.047930974445478647e+01,7.759793972534981776e+01
3.702638793246300093e-03,5.753941373841895484e+02,1.075319887811866515e+01,8.058910505841355132e+01
3.785191708924420719e-03,6.254210229648150516e+02,1.227005265047297833e+01,7.547843887588247469e+01
3.856630512389005571e-03,6.142662473115532293e+02,1.276297603402801784e+01,7.778744811542155446e+01
3.924690055058594612e-03,6.780486607242227137e+02,1.292806713821568820e+01,8.331570790008539973e+01
3.973017652851913717e-03,7.279393313539967494e+02,1.274434795940878651e+01,8.607506633473157365e+01
4.021795111607400289e-03,7.486631933276498785e+02,1.246100201344160752e+01,9.204644324377278508e+01
4.104527159157973434e-03,7.581385152625053934e+02,1.314669931963337390e+01,8.540491199938844602e+01
4.128948622695930749e-03,7.491925513648117203e+02,1.230383755443287441e+01,8.114917818578396691e+01
4.137509141453723019e-03,6.990131700984239842e+02,1.154521182415250102e+01,8.411362883371276666e+01
4.136771175254340578e-03,7.172638566281530075e+02,1.055378604953197730e+01,9.452801455115704243e+01
4.136023876755021839e-03,7.884117837960410498e+02,1.018063733869988141e+01,1.000000000000000000e+02
