7.296500192749415997e-06,1.043441570516855967e-05,3.500002598163325729e+01
7.296611332898945660e-06,8.356243050023245787e-06,2.000007306410401853e+01
7.296678748459481009e-06,7.711808551814593920e-06,5.000200161607982530e+00
7.296699352698145873e-06,6.968958925777148997e-06,1.729353887457805072e+01
7.296708566546738487e-06,7.557118771508616648e-06,2.415578122032130182e+01
7.296727748154648968e-06,7.799848707622116081e-06,2.431571169733321369e+01
7.296734987236888775e-06,8.229749371777987698e-06,2.317994059331725154e+01
7.296732237626612846e-06,7.561745364097328933e-06,2.423373806809383524e+01
7.296740235545572547e-06,7.186994614625638988e-06,2.518433861776498262e+01
7.296751733754068852e-06,7.584152156340620575e-06,2.460389223849522367e+01
7.296759193204211018e-06,8.227679009365296086e-06,2.315130351642197937e+01
7.306439962693767370e-06,8.872984029136955048e-06,2.032010335978077720e+01
7.328548456790373880e-06,9.961370239431188231e-06,1.707966108413602413e+01
7.481615987508639205e-06,1.026960890868658079e-05,1.658078373873464884e+01
7.549930910701446640e-06,9.981181001355430532e-06,1.779536717887219766e+01
7.865584093582142370e-06,1.002669071366205424e-05,1.913907646186209632e+01
9.845011365921600870e-06,9.484672921716652907e-06,1.660210450185250153e+01
2.011826876898807276e-05,8.404737062309636442e-06,1.827050078047125581e+01
7.954316602080563348e-02,8.627649677723194917e-06,1.532049507063959837e+01
1.990964381188513599e-01,8.026870556148767456e-06,1.609869728053103444e+01
2.681862674280996450e-01,7.297196905276334637e-06,1.162179995543626809e+01
2.754089637345687458e-01,7.278037262737585585e-06,2.380295924154368858e+00
3.127492399099178200e-01,1.066222980757480543e-05,4.158485265661335175e-05
3.598842060931151110e-01,8.169375925623027351e-06,4.160393032897426641e-05
3.599309840728464605e-01,6.550252780149530974e-06,4.187793573380319228e-05
2.413536182756834403e-01,5.261027417398871138e-06,4.253818502818107521e-05
1.572202525625613634e-01,5.681988459323892417e-06,4.213076874891005433e-05
1.747178049669731448e-01,5.868293937361338036e-06,4.110464487699466403e-05
5.479092633816307067e-02,7.336240791839030614e-06,4.057323079536356663e-05
2.316784632918682344e-05,9.738590620963478471e-06,4.032291014124635619e-05
1.577575936375028980e-05,1.253940955379900109e-05,4.026320066081396439e-05
6.982317359731407040e-06,4.923321927056341124e-05,5.113778782438244055e-05
5.607065572389542100e-06,3.931883863267472412e-01,5.815474905124596233e-05
7.318189076199727249e-06,2.579816833676729844e-05,7.503688381623585925e-05
7.294217031036402115e-06,1.795226540902365703e-05,1.270255632010379551e-04
7.294208231258238615e-06,1.816865693220226326e-05,3.855776634557087856e+00
7.294211124284664573e-06,1.914519802401862427e-05,1.028421714953462285e+01
7.294207432263521520e-06,2.027479126187227686e-05,9.302920309611781846e+00
7.294209322018959259e-06,1.581218060880166412e-05,1.106175744878987643e+01
7.294212742763392924e-06,1.382977444117647683e-05,1.369152513160728901e+01
7.294212050527422705e-06,1.262274005059485651e-05,1.461646831337942487e+01
7.294214270327035044e-06,1.334536720883666845e-05,1.494638643515209075e+01
7.294213081398422162e-06,1.151289284611906066e-05,1.485438605191416528e+01
7.294221709968712886e-06,9.452668213025836128e-06,1.936163687992319637e+01
7.293615040951297051e-06,8.620799762091254558e-06,2.090773162227431570e+01
7.294218795274427737e-06,8.290228090952070844e-06,2.401861576686507505e+01
7.294226203433424059e-06,7.636884489584758144e-06,2.546531589105148541e+01
7.294221517711534352e-06,7.152852118532605744e-06,2.454722326245500241e+01
7.294219034912914946e-06,6.389753269316898741e-06,2.744423415109108078e+01
7.294226103835622468e-06,7.202380788614519058e-06,2.546145761426347676e+01
7.294224539605475825e-06,7.474089420436165528e-06,2.275339413279654011e+01
7.294226098221342404e-06,7.797904623679374482e-06,2.428336997498299610e+01
7.294226138602553115e-06,8.295321014636953749e-06,2.408923113653755621e+01
7.294295565046578859e-06,8.501988936039103035e-06,2.312268481520062124e+01
7.294228561711206268e-06,7.700644040387548170e-06,2.274305469945981528e+01
7.294295238369630428e-06,7.859752780572835603e-06,2.148901116105881570e+01
7.294239157489948454e-06,7.702305928992223970e-06,2.276939434093887371e+01
7.292866114348024438e-06,7.648795772154164075e-06,2.565211634940153829e+01
7.300594147992035753e-06,7.154243136056709522e-06,2.465358964086436089e+01
7.332664521534104730e-06,6.937893694204610432e-06,2.841554476639677773e+01
7.390589936379253006e-06,6.984154542040869803e-06,2.628543200381390932e+01
7.773035666821446988e-06,6.612646415231724850e-06,2.685552342273557258e+01
3.414763329993690103e-06,2.146809839221095229e-06,2.568161439348684993e+01
1.217807022408358850e-05,5.575469913713970680e-06,2.628258462608625479e+01
1.780481442128020261e-05,4.568849584300843728e-06,2.836240839556855775e+01
2.466898503616015104e-05,4.073303421902129953e-06,2.804248677039989701e+01
1.156053898585389927e-01,3.668836913597531658e-06,2.459069524228726777e+01
1.421664514758282372e-01,3.755618828236175437e-06,1.799123302916279243e+01
1.604686059828414890e-01,3.682628426128972727e-06,1.621050630519118485e+01
1.770964816850106871e-01,1.383076395835902266e-06,1.479115153583682840e+01
2.970699997738904807e-01,3.468764240762984007e-06,1.407139450157623273e+01
4.170566319330915039e-01,2.870913251463499192e-06,4.965121404797071314e+00
4.135185823523965243e-01,2.624441496121600038e-06,4.240173429185782439e+00
2.935435581957075435e-01,3.429507497490142744e-06,4.607815509237131354e-05
1.735712148395262000e-01,4.191853517125198555e-06,4.409241147064092969e-05
5.357978741190055211e-02,1.387595958783810251e-05,5.452794072141295309e-05
8.576056210408705371e-06,2.096466904605306656e-06,1.955107677089896041e-05
1.825234470526539363e-05,6.249882509736014086e-06,6.333951466476810349e-05
4.153642189440097112e-06,2.872234863437282608e-06,2.910212458530789747e-05
8.619514033730833361e-06,9.478598064623129044e-06,1.314242836469232446e-04
7.854916850418911041e-06,8.561991949194584488e-06,4.610174051965293174e+00
7.350203758955376746e-06,8.033139547650755717e-06,1.737611799756894015e+01
7.294076670481320161e-06,7.443067215665502053e-06,2.597544839850984388e+01
2.639783909061452753e-06,2.648265017054471166e-06,2.378264180545729900e+01
7.294093380155920437e-06,6.916243748672655797e-06,2.750570137829869211e+01
6.832562385468372640e-06,6.873806050546445385e-06,2.763353322485988883e+01
7.294094374172494336e-06,6.382781116857840037e-06,2.727936489859825286e+01
6.770925089443977085e-06,6.429763254480928098e-06,2.902225178590857624e+01
7.029209255872493679e-06,6.373685608489038657e-06,3.090430467647059132e+01
7.294088619668195151e-06,6.328072475820231789e-06,2.974594346484936480e+01
2.639759077741012171e-06,2.298124236899288423e-06,2.656574875865422669e+01
2.639767075829479682e-06,2.275625339785859787e-06,2.884413252567371444e+01
7.294100727968413573e-06,5.898233459282052710e-06,3.006271619070055579e+01
2.639766766535780157e-06,2.217342672286561972e-06,3.239132147999516320e+01
2.639803913637174414e-06,2.166760484539525646e-06,2.878352958965052011e+01
7.294131775484670487e-06,5.833903794422097012e-06,3.204020298387455057e+01
2.639805164841088687e-06,2.225515316333201786e-06,2.920598542384879082e+01
7.295041181626386606e-06,6.006618289917031720e-06,3.296984436519112904e+01
7.294149980102644092e-06,5.388207683300269320e-06,3.358430736281769668e+01
7.294136016588071642e-06,5.208233420368348433e-06,3.500023882507845485e+01
7.294149914642491196e-06,5.155053248602137740e-06,3.311848344499662744e+01
7.294138448716379698e-06,5.207061098749247865e-06,3.495927036471515237e+01
7.294112996493736664e-06,5.276477613208344913e-06,3.360504992883810615e+01
7.294101939408472864e-06,5.437570175691230718e-06,3.518513302426802625e+01
7.294111590189294158e-06,5.241481108351212256e-06,3.615724452593815386e+01
2.639761941868831785e-06,1.935139519606872641e-06,3.613698259041924388e+01
7.316163943148208429e-06,5.346214049511183732e-06,3.261769629648146207e+01
7.645414027714909206e-06,5.528545357336783459e-06,2.962936385751233459e+01
8.787921777609417203e-06,5.263370916981879145e-06,2.770216448735256520e+01
1.417361028375640153e-05,4.303233007326044716e-06,3.079949851075333811e+01
5.910054343762160102e-04,3.096412812334872365e-06,3.417816140142328152e+01
1.204362991995153870e-01,2.964931593822959764e-06,3.100692604094659899e+01
2.403912637444022560e-01,2.808774148562328163e-06,2.474947472494528355e+01
3.205939931149696109e-01,2.709769580241314667e-06,2.010142257382413078e+01
3.598651545527551399e-01,2.516418128115965020e-06,1.104918207662660379e+01
3.491066605026802439e-01,2.413358516494243641e-06,2.859224169376904712e+00
3.599891034025979319e-01,2.157397752813780320e-06,4.213053259891235136e+00
4.799326400253032254e-01,2.470940965975391661e-06,4.713563153497612421e-05
4.688182488159939876e-01,2.401300945223676972e-06,4.754601258630671386e-05
3.554797675959836534e-01,2.614012196817854003e-06,4.811835665422740764e-05
2.354865876222249632e-01,9.667613592084237789e-03,4.647333633038466528e-05
1.525003333572940989e-01,3.174430846112799724e-06,4.491211564371826100e-05
1.200658580838398631e-01,2.811361223499704055e-06,4.322559813019429979e-05
8.018697182626233449e-05,1.524185253945148298e-06,1.518415685893439108e-05
1.355274185837517447e-05,7.451978933568047078e-06,4.069836731716028550e-05
9.732821877787721016e-06,8.824152975274104446e-06,6.075851279574206375e-05
8.145240952824638948e-06,1.125845550556992160e-05,7.667691539021219394e-05
7.475007334322377492e-06,1.188906706762405352e-05,1.277152428854906705e-04
7.324920187706517399e-06,9.268090386596234857e-06,7.303056830917801889e+00
7.283854234567032281e-06,9.928794627415758300e-06,1.663933509359788943e+01
2.639916713871854274e-06,3.207633513537632480e-06,2.013737273753499579e+01
7.278872817324742966e-06,7.917952599230544517e-06,2.231556711020652628e+01
7.293581068536536367e-06,8.265800836645820888e-06,2.366467865446973207e+01
2.639905216975791474e-06,2.633798188817684822e-06,2.683359042591679966e+01
7.291284501199564742e-06,6.709328990146878685e-06,2.698919479996243354e+01
7.293661691503197913e-06,6.639873115114832828e-06,2.552559703148900638e+01
7.293682597568857605e-06,6.944915738891334793e-06,2.806211158766462788e+01
2.639732793727962728e-06,2.418184874073925188e-06,2.646302624284426130e+01
7.293369269239345817e-06,7.197083509951008240e-06,2.533868790814227268e+01
