3.498472298062392776e-03,4.975766741432718163e+02,1.227866455170826399e+01,7.912058824174336280e+01
3.497832079865987286e-03,4.973279841006003608e+02,1.055908096069838287e+01,8.303879063111078551e+01
3.497189660726619624e-03,4.914121973191249708e+02,1.001770486816620931e+01,8.361965693658365240e+01
3.496644719963729834e-03,7.695913012741348211e+02,9.961922149691034178e+00,1.000000000000000000e+02
3.496023661319299682e-03,5.225653173353525744e+02,9.955819633625280218e+00,8.565784077523254325e+01
3.495482894134998957e-03,5.324091277436100427e+02,1.001205676687199997e+01,8.507337167469792405e+01
3.494846945015092892e-03,5.208914994393137476e+02,1.003157518521883595e+01,7.808454729897262325e+01
3.494205565277033743e-03,5.213121863179251250e+02,9.985238495136348646e+00,6.716533897644703188e+01
3.493631155910544971e-03,4.583571323064410876e+02,9.957894434818687301e+00,7.488009110333463525e+01
3.493078672227339920e-03,5.268877157965511060e+02,1.003043300752923450e+01,8.428196667980006396e+01
3.492452101930358741e-03,5.373739038501175855e+02,1.008842635340647753e+01,7.348114334300194628e+01
3.491852392778549419e-03,5.441125885799169737e+02,1.008037532434266126e+01,7.938788669158246591e+01
3.491226170686562592e-03,5.882476699572946472e+02,1.003657226327045215e+01,8.890042263917818843e+01
3.490601526170821183e-03,6.719880641076121037e+02,9.939218316393679586e+00,8.836053557884207521e+01
3.490024871596824653e-03,5.207484853977946386e+02,1.006506466238896458e+01,8.659540116191726611e+01
3.491832792568432160e-03,4.445857809449701108e+02,1.000359681755027275e+01,8.301907227135893663e+01
3.495258948865442600e-03,4.778319587635231187e+02,9.939839626794745087e+00,7.250593557886693930e+01
3.505176032396692572e-03,5.658285134709882414e+02,9.970399409748267772e+00,8.021771720044266374e+01
3.511509037743220339e-03,7.601523907859022984e+02,9.988287228827648079e+00,9.968020734366696445e+01
3.522547903709865626e-03,7.245024329809898518e+02,9.943468910381277226e+00,9.091241772001625066e+01
3.546965467965160559e-03,6.898571638020279124e+02,9.926049653500978565e+00,8.756757669857491067e+01
3.581293734934245555e-03,6.905877186768168485e+02,1.019017048292657890e+01,8.941761804489739518e+01
3.629414880773585653e-03,8.532816613653342301e+02,1.048127256450074718e+01,9.459538196577972258e+01
3.661323362991240546e-03,9.609201849486073570e+02,1.044675167705763030e+01,8.629453821334283248e+01
3.706116733368992888e-03,9.190617698760789835e+02,1.082550484276787905e+01,7.850774094315028151e+01
3.800861893913056420e-03,9.761241596441719821e+02,1.199120582499725174e+01,7.326095599443647188e+01
3.870582644719140070e-03,1.018389552643591514e+03,1.264577842130092833e+01,8.834277521418944445e+01
3.936653638078040085e-03,9.651368628668046767e+02,1.287393903514864135e+01,6.844400030465196494e+01
3.996531304459619190e-03,1.034269155858930390e+03,1.274964254001065278e+01,9.418434133787916096e+01
4.058347702901703331e-03,8.037741108486239909e+02,1.239203087644660606e+01,6.152847557821008451e+01
4.155717062679511499e-03,1.007190831555124305e+03,1.294226027700578285e+01,8.874521878348913617e+01
4.180512856821164309e-03,8.509443484075446804e+02,1.204380689606699484e+01,8.564778875934014479e+01
4.189491236100607863e-03,8.374157561494876063e+02,1.134675346061999690e+01,1.000000000000000000e+02
4.188685602871662465e-03,9.521870397973251556e+02,1.038358589357823725e+01,1.000000000000000000e+02
4.187950861577931574e-03,8.266647431704034261e+02,9.962030424997553979e+00,8.908626384898741435e+01
4.187189972860921178e-03,7.755221388994832523e+02,9.988931484051912335e+00,8.927611800365990291e+01
4.186484562792056746e-03,8.575883008645138261e+02,1.003828283900015528e+01,9.701316919801563188e+01
4.185812193594975680e-03,8.493444881692969375e+02,9.980338361482523624e+00,9.652683314274428028e+01
4.185164463586523234e-03,8.255327049324347399e+02,1.000171571552710503e+01,8.182219502012200962e+01
4.184487299538954160e-03,7.092661143456559785e+02,9.933617124804476006e+00,9.177644631136878672e+01
4.183735821748113190e-03,7.594079489636244489e+02,1.007286917431078521e+01,8.692566977639525305e+01
4.182959279611799842e-03,9.632291711568071833e+02,1.001148446988273477e+01,9.368723362218159423e+01
4.182251155748803288e-03,6.547210693073233188e+02,1.003205387081543165e+01,6.894879654886990750e+01
4.181596531854786004e-03,1.137573761106378242e+03,9.895056233158383563e+00,1.000000000000000000e+02
4.180869661964811343e-03,7.717422470274933630e+02,9.922826935570258300e+00,9.100643461966190273e+01
4.180158061041157162e-03,8.590619209801718625e+02,1.007773522830372492e+01,9.409830292857625977e+01
4.179447301481200444e-03,8.488597544672576305e+02,1.008881952797426784e+01,8.368002444867408940e+01
4.178800542142344782e-03,1.053066353629627201e+03,1.001149745443771266e+01,8.638464187811965189e+01
4.178155074415362130e-03,8.327261605614626205e+02,1.011931007085449430e+01,9.707268062499130679e+01
4.177382207151473376e-03,8.290328004664634136e+02,9.964265344202702934e+00,9.346787585605220272e+01
4.176676339977303080e-03,7.399970014486424361e+02,9.889940036257508282e+00,6.833368991561528105e+01
4.175983712897780170e-03,9.467297404107912371e+02,9.915772400638159567e+00,9.015721432440514604e+01
4.175288939935025735e-03,8.343825365115022805e+02,1.007586368247183550e+01,8.441985825418915113e+01
4.174582132171439190e-03,9.848350721495668267e+02,1.012252568723913093e+01,9.113619243505695522e+01
4.173845065082106183e-03,9.047805480848182924e+02,1.007395533178130798e+01,9.402076258690119914e+01
4.173095691334957093e-03,8.751376470901710718e+02,9.909292934076407988e+00,8.275256018371668176e+01
4.172377558712007765e-03,6.636600604944562747e+02,1.007002879587336430e+01,8.229487646986760296e+01
4.171709870558989487e-03,9.716814879648225087e+02,9.885860013065096652e+00,9.232065813122281384e+01
4.170945160727203803e-03,7.033265898846365189e+02,9.995994632523132140e+00,7.097545290871782697e+01
4.170224539434341966e-03,8.345873477341840498e+02,9.998885986905412082e+00,8.118794654842390912e+01
4.169493829711727953e-03,8.283731714391517471e+02,1.008393069472489501e+01,8.742357568389974176e+01
4.168742232621965547e-03,8.891785043181910169e+02,9.938239035656152964e+00,7.565784094564662610e+01
4.170853045402250943e-03,7.141836491413009753e+02,9.980273640762222342e+00,7.282018149468225943e+01
4.176347585312525403e-03,9.225592196996138910e+02,1.013676349501988305e+01,8.526678351905690079e+01
4.182955107997840191e-03,9.257804691814052376e+02,1.011153526673978931e+01,9.823347666301256709e+01
4.200948162974127605e-03,7.120267301992400917e+02,9.918774975705620278e+00,8.957061746253388890e+01
4.244312430741464283e-03,9.723214100303603118e+02,9.989105661180206042e+00,8.843635731157993973e+01
4.283385885211625152e-03,9.210859410137497889e+02,9.900661448279777233e+00,1.000000000000000000e+02
4.324519986775943702e-03,8.112548042425153199e+02,9.993388154564998516e+00,8.180265807882361173e+01
4.356519279790903657e-03,1.042523341590831251e+03,9.971382652612966524e+00,1.000000000000000000e+02
4.415071765735685376e-03,9.630031711897923969e+02,1.003621569032982208e+01,8.568460642968602770e+01
4.468877216466854430e-03,1.055708280751938901e+03,9.954447217895966205e+00,8.764564196910656335e+01
4.529704598138350330e-03,1.156697834707440734e+03,1.010006374454788869e+01,7.593166324991035765e+01
4.687572765395046047e-03,1.209050740993087402e+03,1.180980194228926550e+01,7.426589715243969181e+01
4.776660261173760851e-03,1.173946631382676514e+03,1.204747742635040453e+01,6.936279841301499971e+01
4.818237987085365222e-03,1.134639968015972727e+03,1.117385992906830694e+01,8.442919413371512860e+01
4.863990970104700023e-03,1.445617992467685326e+03,1.053434437105548938e+01,9.873596938114600619e+01
4.949525129101478398e-03,1.216234953637115723e+03,1.082420247387149459e+01,9.642461726318339288e+01
4.986175349888276147e-03,1.016267725723581293e+03,1.015214661372406013e+01,9.042462476820207939e+01
5.030282513772813859e-03,1.117733556926740675e+03,1.007201915537692827e+01,1.000000000000000000e+02
5.045212870732564484e-03,1.166759032869538260e+03,9.930062478482128085e+00,9.286468182154678175e+01
5.044285052781562022e-03,1.007230353952949486e+03,1.008892800891084107e+01,8.315663766250644073e+01
