7.299106047166037666e-06,1.041495462934641178e-05,3.500002600363269778e+01
7.299209624672319383e-06,8.419683034566230633e-06,2.000007312730615183e+01
7.299284019028423341e-06,7.668055877601928123e-06,5.000200330333707477e+00
7.299316737430915074e-06,7.004869724393663137e-06,1.799961118631031809e+01
7.299336796497616402e-06,7.571465049183490215e-06,2.440007290967171727e+01
7.305691439326201030e-06,7.764757774053123471e-06,2.379007284049714954e+01
7.319907035934057327e-06,8.182585909067703172e-06,2.257007289319650312e+01
7.416792589538879804e-06,7.552010484526903820e-06,2.440007280456861594e+01
7.457754638912601738e-06,7.188637868809255936e-06,2.562007266131163519e+01
7.647681883677075881e-06,7.528802515095823715e-06,2.440007268461942758e+01
8.747419346392748820e-06,7.986118139435826739e-06,2.257007195284316481e+01
1.243609795121245631e-05,8.371438859459801295e-06,2.074007048967314759e+01
1.835579119937324230e-04,3.064057994007221278e-06,1.829997534823049321e+01
6.642178496151273162e-04,8.663966618182499394e-06,1.769011502966509397e+01
1.174515190320113292e-03,8.474793444590776774e-06,1.830006656719326230e+01
1.189506907217034865e-01,8.017059550722708720e-06,1.830006480113738832e+01
2.389209486476134570e-01,2.668471651603846955e-06,1.749997382441037530e+01
3.588510087292626216e-01,6.184895671696211883e-06,1.832010822021436880e+01
4.787030813846993582e-01,5.696787364274488372e-06,1.449005538429391926e+01
5.984402109901647560e-01,4.759938505580938574e-06,1.569005173921752672e+01
5.994079154823857003e-01,1.488601132323608837e-06,1.145996813654939928e+01
4.796860523066537318e-01,3.905791543239063477e-06,1.599998185619472491e+00
3.597582941513923216e-01,4.862660966202639197e-06,4.035754563825704995e-05
2.398135953684044086e-01,4.681354357920244655e-06,4.041641201014657480e-05
1.198886363476625444e-01,4.744519977931663396e-06,4.140114975156794963e-05
9.415340458488610591e-05,4.931706978928599941e-06,4.211843024696726380e-05
2.741278968716137662e-05,6.027475326485374400e-06,4.233515040313430360e-05
1.570756367223110077e-05,8.173061514300631141e-06,4.246083714782150620e-05
1.213193748288304716e-05,1.056909027278882021e-05,4.326519359267959997e-05
1.045054101138031943e-05,1.311961642814191149e-05,4.479635527739008377e-05
9.525267103602273335e-06,1.478242067576498325e-05,4.743175437432095890e-05
8.185674163318327492e-06,2.044338624961814283e-05,5.135983827478586328e-05
7.361328873510497608e-06,2.410201371263910117e-05,5.858339667046922884e-05
7.301881124188894332e-06,2.348679213901084766e-05,7.515260800059786765e-05
7.294013130318015075e-06,1.694736496891072360e-05,1.272571949265329547e-04
7.294016001999276831e-06,1.735017408687697529e-05,1.382696488584786998e+00
7.294015913770506465e-06,1.894609674598642335e-05,9.760072913184112409e+00
7.294018511275853942e-06,2.020996700906664510e-05,9.150072926940161722e+00
2.639798196356284432e-06,5.780739057042821004e-06,1.158997767696366132e+01
2.639797367664466846e-06,4.991122919465498155e-06,1.342002631063563101e+01
6.949720279004426710e-06,1.265936301208716853e-05,1.464012172154808056e+01
6.916047130050797425e-06,1.320979143752326338e-05,1.403007285224219558e+01
6.916982189457735429e-06,1.167756235070858353e-05,1.586007298236382823e+01
6.945193083595589114e-06,9.480113486212690064e-06,1.952007300780600474e+01
6.949781667048272014e-06,8.664739067380553025e-06,2.135007298627601102e+01
6.951334998417401691e-06,8.195057639228265077e-06,2.257007282560462968e+01
6.968708282581529681e-06,7.578471822108602340e-06,2.440007294565492302e+01
6.965577825519432141e-06,7.217151518061151342e-06,2.562007306664925110e+01
7.063547837814185856e-06,6.441566152690493119e-06,2.867007300989275720e+01
6.981006563553919671e-06,7.216901669347654837e-06,2.562007275328071998e+01
6.986905381008463455e-06,7.578467058704373210e-06,2.440007290721920086e+01
6.995505143123371939e-06,7.772787700337209106e-06,2.379007292102518534e+01
6.992305654872387529e-06,8.191153866147226785e-06,2.257007289610618983e+01
6.991779929976140308e-06,8.405102607640188385e-06,2.196007290656738320e+01
7.023480561670620410e-06,7.734998133698954179e-06,2.379007268731220393e+01
7.086230854179000429e-06,7.801237902360451913e-06,2.318007200699213755e+01
7.342456862448126179e-06,7.190343588604201878e-06,2.379006990866718496e+01
7.504483839368202925e-06,6.641390713708805786e-06,2.440006796170272452e+01
7.918129473980135835e-06,6.015938162631604959e-06,2.562006630238398586e+01
8.088520109691407301e-06,5.623024779692797128e-06,2.684006592096077526e+01
1.044554049624086200e-05,5.196326507266628428e-06,2.623006265050003805e+01
1.205610181158148851e-05,4.731332993079181123e-06,2.684006066504416310e+01
1.665088338473698132e-05,4.177165152187752699e-06,2.684005746260214664e+01
3.758537307422087515e-03,3.251326553790873155e-06,2.543005157506533820e+01
1.236337525998459641e-01,2.957169998708506263e-06,2.809005256325022870e+01
2.435429822847032799e-01,9.937954979273280599e-07,2.992997046321169563e+01
3.634050826208802820e-01,2.626450307795885305e-06,2.613010216372634176e+01
4.060050285246870061e-01,2.606908631751411026e-06,1.687005101862257561e+01
2.990550953575777382e-01,2.524333496106104934e-06,1.606004964456021966e+01
2.375786188861016279e-01,9.220578840130692285e-07,1.341996781420918161e+01
1.189678564084914736e-01,2.631811819484694845e-06,1.398009810354036375e+01
2.637277855672306819e-04,2.721720524649829321e-06,4.570048965549028175e+00
7.288580809225252794e-05,2.956447243389786072e-06,4.739956033352930476e+00
4.212711946411621007e-05,4.449988622252773455e-06,4.763431511161311132e-05
1.882253231625874708e-05,5.781513581087580315e-06,4.957797595684596817e-05
1.155659637366227886e-05,8.144797914111163954e-06,5.257524013334471784e-05
1.002916921320593877e-05,9.074593541671591756e-06,6.039296176755597721e-05
9.524570019980314452e-06,8.884276879631379514e-06,7.849260957777907542e-05
8.481380525919477340e-06,9.151892838732208373e-06,1.326277264130274022e-04
7.741383774404148130e-06,8.336455488947843456e-06,1.399821927148718892e+00
7.492824458565293763e-06,9.267172799263011441e-06,6.710071626065419181e+00
2.647204151212543605e-06,2.949591921306937123e-06,1.836997654192413520e+01
2.639805247903569633e-06,2.673514052521116319e-06,2.501002635166052102e+01
2.639803365148405193e-06,2.673507191519346648e-06,2.501002646155538045e+01
2.639804611875901112e-06,2.490549804798611410e-06,2.684002639698928405e+01
6.762006690206278075e-06,6.896539707676919187e-06,2.684012109880328723e+01
6.784145937560397913e-06,6.453942736945095823e-06,2.867007315230789644e+01
6.772590463512660752e-06,6.454020341971735200e-06,2.867007266776288432e+01
6.780120059475828933e-06,6.318596359006009674e-06,2.928007289951451853e+01
6.777459996457665514e-06,6.318339375180295548e-06,2.928007291708905768e+01
6.764608738269025853e-06,6.453072416761617287e-06,2.867007267999346354e+01
6.763777413687884410e-06,6.317915261081816062e-06,2.928007270168243181e+01
6.783707826789754213e-06,5.944548075301266341e-06,3.111007305174762649e+01
6.765593586752200296e-06,6.063902144214270349e-06,3.050007272783583190e+01
6.760088900816473532e-06,6.063663647609537631e-06,3.050007267349626616e+01
6.773817685847184503e-06,5.826150075464055962e-06,3.172007323151194669e+01
6.750828381590646401e-06,6.187108645983721553e-06,2.989007251426842871e+01
6.757070924405268048e-06,5.943515984536554182e-06,3.111007275560061203e+01
6.785307111832232030e-06,5.410971122737993138e-06,3.416007297367483631e+01
6.883054812209440107e-06,5.223552116853716671e-06,3.538007285921573697e+01
6.800683601295012337e-06,5.218957489041218085e-06,3.538007274864686025e+01
6.873434032136932102e-06,5.152243926571320207e-06,3.538007232563154503e+01
7.077162260787868203e-06,5.057646929531824835e-06,3.477007090693156499e+01
8.575036834157014979e-06,4.707155376373572367e-06,3.416006787711734205e+01
1.053182186337788841e-05,4.040381186329270969e-06,3.538006401790355682e+01
1.357703971007020213e-05,3.664146233491927187e-06,3.477006072990472063e+01
2.421224130084704515e-05,3.202096617308464964e-06,3.416005691639279007e+01
5.429827783966323742e-05,2.998333332128067939e-06,3.172005389710406931e+01
1.032373983449582679e-03,2.868362513475891698e-06,2.989005191114011240e+01
1.209381199215445457e-01,2.834716268225390256e-06,2.989005169445950827e+01
2.409121630583801466e-01,2.542755827526867188e-06,3.355005177669175964e+01
3.608614360326572457e-01,2.439891858996538957e-06,3.134005124152801969e+01
4.807596876613762227e-01,2.348062458208664442e-06,2.491005043213352721e+01
4.211020347774049322e-01,8.231540061364466669e-07,1.847996904648579886e+01
