3.498469633361780268e-03,5.321267106459679326e+02,1.231473783082558704e+01,8.143935306605489188e+01
3.497821111114644745e-03,5.287152519660237431e+02,1.050792488242903744e+01,9.073534607043154665e+01
3.497221408524369291e-03,5.276998030200747962e+02,1.000000554669265362e+01,9.189661890586324944e+01
3.496631669237179173e-03,5.276223779899635247e+02,1.000000554699576938e+01,9.023862302532302238e+01
3.496042029398197838e-03,5.275179434949002371e+02,1.000000554702725708e+01,8.897459375448038088e+01
3.495452488990660050e-03,5.274230885156756585e+02,1.000000554706690714e+01,8.802055068845555752e+01
3.494863047997800575e-03,5.272934614960513500e+02,1.000000554701828648e+01,8.730005635427362165e+01
3.494273706402856346e-03,5.271836801104200276e+02,1.000000554697406585e+01,8.675264398724313253e+01
3.493684464189065596e-03,5.271159283398692423e+02,1.000000554694405963e+01,8.633881940721082060e+01
3.493095321339670465e-03,5.270226388647480462e+02,1.000000554687800580e+01,8.603119220581153570e+01
3.492506277837915691e-03,5.269431886471473945e+02,1.000000554677159670e+01,8.580063328259282684e+01
3.491917333743576376e-03,5.268789624257115065e+02,1.000000201225805618e+01,8.562795645348710138e+01
3.491328488954566645e-03,5.269194603659411769e+02,1.000000554666871366e+01,8.549987141376108468e+01
3.490739743395202248e-03,5.270887222470350935e+02,1.000000554648574358e+01,8.539769408137208018e+01
3.490151097116481020e-03,5.544714316539644869e+02,1.000000554662904939e+01,8.531995978424892257e+01
3.491883974851753888e-03,6.089866817814352089e+02,1.000000201251598497e+01,8.526115319057439024e+01
3.494765894912904135e-03,6.908032345520813351e+02,1.000000555350849218e+01,8.521521147188886403e+01
3.503262197521777623e-03,7.987799127878739682e+02,1.000000555522846213e+01,8.518110261083459989e+01
3.508453894840117722e-03,9.348891607329749149e+02,1.000000555750758480e+01,8.515488114908160355e+01
3.520399911244073698e-03,1.069143168286974287e+03,1.000000203266506027e+01,8.513485137739600361e+01
3.548989619458488200e-03,1.171317961475065431e+03,1.000000082425308179e+01,8.512146019881784298e+01
3.592148013195146667e-03,1.243272283283831030e+03,1.029293278821993951e+01,8.375967737886668374e+01
3.639079830395150570e-03,1.286095114509831546e+03,1.052572668308380521e+01,8.302466932478981221e+01
3.673224114978820409e-03,1.302831299626906912e+03,1.048719324905779615e+01,8.370775709312566448e+01
3.721325284597412630e-03,1.289954063740426363e+03,1.078304580834442561e+01,8.271398316496950542e+01
3.823560472128110198e-03,1.269437442444583439e+03,1.224636532094402597e+01,7.706163243257350359e+01
3.906617395820291723e-03,1.249332609440127953e+03,1.279942553350825030e+01,7.685489307294746197e+01
3.982333451106962775e-03,1.229450677155796939e+03,1.300209019476496763e+01,7.815959456710882591e+01
4.039479214517619279e-03,1.212461695762974387e+03,1.283212168336747716e+01,8.068270698118483608e+01
4.093866631646111108e-03,1.195890525687093259e+03,1.259265387560650318e+01,8.287255123064483087e+01
4.186209934271277293e-03,1.173938986350824734e+03,1.322196611756358386e+01,8.075958472281551792e+01
4.210622815791266807e-03,1.162069809440801919e+03,1.234045814708578170e+01,8.578437458817653294e+01
4.219392841168273685e-03,1.154250230797388895e+03,1.151860388475267172e+01,8.938768425619345237e+01
4.218629505749255625e-03,1.148168868190304465e+03,1.056276458613674052e+01,9.283917773933035278e+01
4.217904919773708336e-03,1.143718034408437006e+03,1.000000554447718493e+01,9.352051225554180292e+01
4.217193651040681592e-03,1.141546693387619825e+03,1.000000554382369877e+01,9.121112771768652294e+01
4.216482502249489957e-03,1.139393510164267354e+03,1.000000554398372543e+01,8.952312237084160529e+01
4.215771473472241550e-03,1.137240861630772542e+03,1.000000201123077126e+01,8.829148732679593081e+01
4.215060564678072171e-03,1.135097047536205764e+03,1.000000201123174293e+01,8.739211293916024204e+01
4.214349775672751770e-03,1.132951632961879341e+03,1.000000554145365150e+01,8.673368553970863104e+01
4.213639106446964017e-03,1.130816873175695264e+03,1.000000553112689872e+01,8.625025168678456566e+01
4.212928557062126794e-03,1.128707058053180390e+03,1.000000553185578944e+01,8.589308529682736548e+01
4.212218127497622047e-03,1.126603929863014173e+03,1.000000553836304817e+01,8.563241232298990724e+01
4.211507817733255860e-03,1.124550476247064807e+03,1.000000553934519409e+01,8.543842322832149705e+01
4.210797627749003451e-03,1.122488615078339762e+03,1.000000553843504214e+01,8.529617565508493726e+01
4.210087557524611925e-03,1.120494354364686160e+03,1.000000554126046204e+01,8.519445905689681808e+01
4.209377607039821445e-03,1.118430340236166558e+03,1.000000554325373159e+01,8.512716528839830232e+01
4.208667776274327942e-03,1.116392345034636492e+03,1.000000555032744742e+01,8.508642183451303254e+01
4.207958065208278371e-03,1.114380518933586018e+03,1.000000554003007203e+01,8.505510984335137437e+01
4.207248473821608922e-03,1.112335394204109662e+03,1.000000554043663570e+01,8.503170891426425726e+01
4.206539002093876746e-03,1.110337102452244380e+03,1.000000554141196041e+01,8.501270882117991334e+01
4.205829650004919151e-03,1.108342168074866322e+03,1.000000554126410179e+01,8.499837761989029161e+01
4.205120417534571713e-03,1.106339176043272346e+03,1.000000554177379897e+01,8.498409408867742343e+01
4.204411304662622299e-03,1.104317506090028928e+03,1.000000554323175805e+01,8.497346066514401741e+01
4.203702311368981946e-03,1.102324617808408902e+03,1.000000554079758963e+01,8.496632520433496438e+01
4.202993437633517453e-03,1.100347361636350570e+03,1.000000554062110147e+01,8.495899097157072788e+01
4.202284683436149394e-03,1.098393660185021190e+03,1.000000553530968084e+01,8.495044057039298480e+01
4.201576048756774061e-03,1.096410970083301663e+03,1.000000553242554346e+01,8.494155711466657976e+01
4.200867533574851459e-03,1.094456358999207396e+03,1.000000554224754623e+01,8.493374335377096429e+01
4.200159137870169458e-03,1.092506279419905013e+03,1.000000554318862811e+01,8.492797933391008769e+01
4.199450861622812566e-03,1.090557272567226846e+03,1.000000554301345446e+01,8.492194414084650589e+01
4.198742704812656254e-03,1.088607848992218123e+03,1.000000554311175271e+01,8.491648701313317815e+01
4.200792368566961740e-03,1.086895088557794452e+03,1.000000554460436319e+01,8.491159349672716417e+01
4.206247998599556108e-03,1.112091906581966441e+03,1.000000554705990119e+01,8.491537617188656384e+01
4.213737190711079258e-03,1.164464470687108587e+03,1.000000201833469227e+01,8.492207066265299886e+01
4.233755108485887445e-03,1.241490558582223457e+03,1.000000562162347428e+01,8.492713917315985839e+01
4.271502488119995750e-03,1.323897127278881726e+03,1.000000566790017409e+01,8.493232131359783921e+01
4.310311562054971839e-03,1.381023158842657494e+03,1.000000566746699882e+01,8.493340212043629833e+01
4.350156562167272790e-03,1.423510382675568508e+03,1.000000204694240757e+01,8.493666910821806937e+01
4.380789139182282403e-03,1.440606373690779947e+03,1.000000570058991123e+01,8.493581260025653989e+01
4.439133742973448878e-03,1.423619179506467162e+03,1.000000577923746192e+01,8.493721086844085733e+01
4.491997008307098242e-03,1.407947275995111568e+03,1.000000115332860773e+01,8.494018429170516526e+01
4.563489509788588513e-03,1.388350597427280036e+03,1.009396115449444231e+01,8.452433131418349888e+01
4.699842881697168483e-03,1.359405640521385294e+03,1.142681411561602189e+01,7.896635603358765820e+01
4.797272637326303706e-03,1.334099901786515147e+03,1.160852374878733606e+01,8.000961624300352071e+01
4.840460720642039520e-03,1.317263150920498674e+03,1.082962020439127571e+01,8.485753929437875343e+01
4.889301324735669321e-03,1.300432774205257147e+03,1.030854273652557040e+01,8.723815671523526305e+01
4.976367201398433290e-03,1.278329436133596346e+03,1.060137206682145994e+01,8.523420306257033019e+01
5.008471039561172497e-03,1.265339918057504292e+03,1.000000564365076983e+01,8.787641866228793219e+01
5.053574200653491132e-03,1.251993416613011050e+03,1.000000562436998308e+01,8.697379539620118294e+01
5.069432414623576376e-03,1.245606011070110299e+03,1.000000201346981932e+01,8.635057883105203302e+01
5.068577552326658693e-03,1.243238046698605558e+03,1.000000200991605581e+01,8.591779308969682916e+01
5.067722834185928865e-03,1.240853476886295539e+03,1.000000200989221000e+01,8.562161488354433914e+01
5.066868260176979333e-03,1.238494760240507503e+03,1.000000200990626098e+01,8.541444356412007721e+01
5.066013830165505202e-03,1.236136887504423839e+03,1.000000551168921348e+01,8.527372639206424765e+01
5.065159544139248918e-03,1.233827319102145339e+03,1.000000553182269769e+01,8.517946863388567635e+01
5.064305402171706376e-03,1.231484495889465734e+03,1.000000552141552035e+01,8.511491283299534416e+01
5.063451404238957475e-03,1.229176712064809863e+03,1.000000552614291927e+01,8.507057626453179466e+01
5.062597550316310160e-03,1.226866111390633932e+03,1.000000553038437445e+01,8.503667814019377147e+01
5.061743840379812238e-03,1.224556459058344899e+03,1.000000552440418033e+01,8.501130236373316507e+01
5.060890274405466412e-03,1.222244588911221854e+03,1.000000551848731156e+01,8.499572744418442483e+01
5.060036852368270111e-03,1.219940043160610230e+03,1.000000553562634664e+01,8.498708200683920211e+01
5.059183574244088995e-03,1.217599589039875582e+03,1.000000552800426945e+01,8.498410388327735632e+01
5.058330440009352509e-03,1.215264790199212712e+03,1.000000552006531862e+01,8.498005552586754163e+01
5.057477449638803080e-03,1.212975643138265241e+03,1.000000554404530462e+01,8.498236639443202023e+01
5.056624603108697547e-03,1.210724719349216684e+03,1.000000552328561376e+01,8.498283316991302172e+01
5.055771900395432394e-03,1.208455886496712310e+03,1.000000552133229093e+01,8.498527857276030772e+01
5.054919341473849796e-03,1.206174902092148614e+03,1.000000553161521033e+01,8.498933363732220414e+01
5.054066926319632398e-03,1.203951578949031273e+03,1.000000553330892039e+01,8.499115513262174204e+01
5.053214654908910405e-03,1.201731487971876732e+03,1.000000553065522446e+01,8.499145241910093773e+01
5.052362527217420241e-03,1.199510644490164168e+03,1.000000553264036363e+01,8.499353357057876224e+01
5.051510543220813325e-03,1.197368104307957310e+03,1.000000553416114002e+01,8.499486961088537385e+01
5.050658702894736743e-03,1.195242859785851351e+03,1.000000553989968566e+01,8.499798208608393679e+01
5.049807006215036205e-03,1.193144859590310716e+03,1.000000553961602989e+01,8.500158696454101914e+01
5.048955453157652831e-03,1.191035497684826851e+03,1.000000553940266279e+01,8.500380799021939993e+01
5.048104043698368147e-03,1.188939087882092736e+03,1.000000553910459189e+01,8.500640562245720844e+01
5.047252777812968015e-03,1.186790923337785216e+03,1.000000553888977528e+01,8.500980312235428471e+01
5.046401655477242634e-03,1.184854070696128929e+03,1.000000553853667817e+01,8.501041169517834817e+01
