3.498518202685044036e-03,6.157174585866082452e+02,1.233808193668019015e+01,9.123520113498830142e+01
3.497932106728429084e-03,5.559566980531742502e+02,1.033519683336450079e+01,1.000000000000000000e+02
3.497338234258689279e-03,5.156380994772362101e+02,9.886208811280035036e+00,9.800642143063210199e+01
3.496712457568139105e-03,4.540074028748948649e+02,9.906257392990548638e+00,8.288812364751693451e+01
3.496065167854708888e-03,5.474641013253439041e+02,1.007251604528305755e+01,9.752398980149204988e+01
3.495466002338431990e-03,5.805266616257573560e+02,1.000813580428893701e+01,9.918061451346565605e+01
3.494897494981681358e-03,4.750609956090623882e+02,1.011251274339315742e+01,8.647537006841717755e+01
3.494285260857325943e-03,4.324803849743213959e+02,9.875675568695136519e+00,7.708140762523204614e+01
3.493700198617312892e-03,5.088635543499113396e+02,1.001342152392813389e+01,8.013850915218361592e+01
3.493139498593037223e-03,5.369495557205576688e+02,1.009380182810252258e+01,8.592111925450112153e+01
3.492597734075840975e-03,5.079071966165500953e+02,1.009913250770369508e+01,7.344465025995702945e+01
3.491997788554264143e-03,5.182001328029313072e+02,9.997875893255432800e+00,7.986475108624171071e+01
3.491404242323393158e-03,5.820201941196405642e+02,1.000168108949561407e+01,8.254137755483284877e+01
3.490797008593878557e-03,5.663730221294041485e+02,9.957682378468836859e+00,8.982098678324510388e+01
3.490177208067905910e-03,5.673342331496205588e+02,1.001674188251497810e+01,9.806593827630291571e+01
3.491919906151906994e-03,5.328643299854826410e+02,1.005595384768122713e+01,9.299663201907181076e+01
3.494867407110412681e-03,4.831221444191238561e+02,1.003264121925195873e+01,9.197120305325111644e+01
3.502917109101512036e-03,5.104322426762384453e+02,9.915948189690686476e+00,8.561278094775467196e+01
3.508107924716810828e-03,5.158410221894108645e+02,9.913791064631785943e+00,8.092167378246141141e+01
3.521051621592594539e-03,5.227834265880492239e+02,9.976883873575468797e+00,7.376865294446054122e+01
3.547574901891187120e-03,6.001356127123677879e+02,9.906811880249987823e+00,8.477439178114640583e+01
3.586888970777013345e-03,7.378861193606237521e+02,1.033788310801426746e+01,8.634653983355165963e+01
3.636471603999442536e-03,8.279261510522958361e+02,1.052940935278419410e+01,7.620930450852642934e+01
3.667756766832424697e-03,8.282579695715467096e+02,1.057299381226858692e+01,9.112828992494672775e+01
3.714285089444404470e-03,9.060409590645743947e+02,1.092188877547787307e+01,7.930709196227755342e+01
3.816908888764129933e-03,7.950549012308608781e+02,1.231421790853894649e+01,7.596844233231709609e+01
3.904238231281132246e-03,7.234801716862813237e+02,1.290991900116854119e+01,6.328759259660067471e+01
3.972739504851249652e-03,9.012171359579724594e+02,1.300729612723044148e+01,7.792658210578321132e+01
4.030734042802210787e-03,8.400523768368827859e+02,1.290748063663892786e+01,6.559182936226135041e+01
4.081035178035990682e-03,1.024558921975522480e+03,1.244355215049622920e+01,8.705785209788379575e+01
4.166307503706825552e-03,7.156045432504261044e+02,1.307440795218591312e+01,7.245831308161645268e+01
4.195609250183762046e-03,7.977116062085286785e+02,1.225738424460117137e+01,8.280733700794110064e+01
4.205209543255593839e-03,8.392066094599576900e+02,1.138393528771039520e+01,9.112896972610430169e+01
4.204483280727569841e-03,9.437610622322991958e+02,1.058054517420125151e+01,9.167227648896692926e+01
4.203831414390781993e-03,7.897702147216322146e+02,9.948711945051798011e+00,9.849032961769370331e+01
4.203113499097841689e-03,9.964434119617402530e+02,9.997871068440447928e+00,9.807461162804450794e+01
4.202363613336036231e-03,8.046159835043998783e+02,9.989042293116941806e+00,8.152716466641723514e+01
